time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,10.5007885122,59.675291765,181.299846345,63.3940325215,14.7765888056,177.553902326,225.776313229,8.33071892827,28.1882457148,62.7810954555,3.15286942274,194.49812638
580,211.574692122,7.53398212724,67.946741718,182.389086624,58.6426550233,14.1117172947,172.463442343,192.615421686,7.43100907878,27.1905909202,61.7622336356,2.68190881666,211.932287501
1278,207.59860336,8.15857294511,67.946741718,180.210606066,NA,NA,NA,NA,NA,NA,61.7622336356,2.83889568535,186.573507689
1910,209.586647741,7.84627753617,69.6010317086,181.299846345,57.9116738698,14.2446915969,172.463442343,193.651699546,7.17394912179,26.7630245797,59.724509996,2.36793507927,167.55442283
3502,207.59860336,8.78316376299,67.946741718,178.032125508,63.5767778099,14.7765888056,174.160262337,226.81259109,8.07365897127,26.4779803526,64.8188190951,2.36793507927,221.441829931
4927,207.59860336,9.87619769428,76.218191671,180.210606066,64.8559948286,14.9095631078,175.857082332,256.864649051,8.45924890676,26.6205024661,78.0640227528,2.68190881666,224.611677407
6248,217.538825266,7.84627753617,72.9096116898,184.567567182,50.7846076226,12.3830513665,170.766622349,192.615421686,4.98893948732,26.3354582391,75.0074372934,1.89697447319,219.856906192
7647,227.479047173,7.2216867183,74.5639016804,191.103008856,53.7085322368,13.0479228773,167.37298236,195.724255268,5.63158937981,25.3378034445,71.9508518339,2.05396134188,181.818736474
8633,233.443180316,7.84627753617,76.218191671,194.370729693,NA,NA,NA,NA,NA,NA,61.7622336356,1.7399876045,205.592592548
9174,229.467091554,6.75324360489,76.218191671,193.281489414,56.4497115627,13.4468457839,169.069802354,181.216365218,4.86040950883,24.910237104,56.6679245365,1.58300073581,207.177516286
9670,229.467091554,6.90939130936,72.9096116898,194.370729693,NA,NA,NA,NA,NA,NA,60.7433718158,1.7399876045,237.291067313
10104,225.491002791,7.69012983171,79.5267716521,193.281489414,NA,NA,NA,NA,NA,NA,60.7433718158,1.7399876045,278.499084509
10621,229.467091554,6.90939130936,79.5267716521,194.370729693,55.1704945439,12.9149485752,174.160262337,183.288920939,5.24599944432,25.480325558,60.7433718158,1.7399876045,226.196601146
11445,231.455135935,6.90939130936,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,55.6490627167,1.58300073581,262.649847126
11981,231.455135935,6.44094819595,72.9096116898,193.281489414,53.8912775252,12.9149485752,170.766622349,168.781030889,4.86040950883,24.6251928769,54.6302008969,1.58300073581,208.762440025
12596,233.443180316,6.59709590042,67.946741718,188.924528298,NA,NA,NA,NA,NA,NA,53.6113390771,1.58300073581,303.857864321
13460,235.431224698,5.6602096736,69.6010317086,191.103008856,54.256768102,12.3830513665,172.463442343,171.889864471,5.63158937981,25.9078918986,48.5170299779,1.42601386711,178.648888997
14156,233.443180316,8.00242524064,61.3295817556,188.924528298,NA,NA,NA,NA,NA,NA,50.5547536176,1.7399876045,248.385533481
14903,231.455135935,6.75324360489,71.2553216992,190.013768577,56.4497115627,13.1808971795,167.37298236,186.397754521,6.1457092938,25.9078918986,44.4415826986,1.58300073581,167.55442283
15567,221.514914029,8.31472064958,69.6010317086,186.74604774,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,218.271982454
16344,225.491002791,6.75324360489,67.946741718,186.74604774,51.8810793529,12.781974273,162.282522377,160.490808003,5.24599944432,24.910237104,38.3284117797,1.42601386711,164.384575353
17120,217.538825266,8.00242524064,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,305.442788059
17723,219.526869647,6.44094819595,67.946741718,183.478326903,55.5359851207,13.579820086,158.888882388,174.998698053,6.01717931531,25.0527592175,35.2718263202,1.42601386711,186.573507689
19240,209.586647741,5.97250508254,69.6010317086,180.210606066,55.1704945439,13.579820086,158.888882388,189.506588103,5.63158937981,25.6228476715,31.1963790409,1.42601386711,170.724270306
