time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,5.97250508254,51.403841812,185.656807461,82.7650330908,20.6274581013,179.25072232,293.134374177,15.3998677456,25.195281331,17.9511753832,1.42601386711,200.837821333
834,237.419269079,6.44094819595,48.0952618308,183.478326903,77.2826744391,19.5636636839,175.857082332,250.646981887,17.1992874446,25.0527592175,18.970037203,1.58300073581,207.177516286
2444,237.419269079,6.90939130936,46.4409718402,181.299846345,69.0591364616,17.3031005469,179.25072232,239.247925419,14.2430979392,24.910237104,16.9323135634,1.11204012973,173.894117783
3187,233.443180316,6.12865278701,49.7495518214,184.567567182,72.531296941,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,199.252897595
3688,241.395357842,6.59709590042,44.7866818496,183.478326903,68.6936458848,17.8349977556,174.160262337,240.284203279,14.7572178532,24.3401486499,16.9323135634,1.26902699842,200.837821333
5362,233.443180316,6.28480049148,49.7495518214,183.478326903,72.531296941,18.4998692665,177.553902326,286.916707012,14.3716279177,24.0551044229,19.9888990229,1.26902699842,208.762440025
6838,231.455135935,6.12865278701,49.7495518214,182.389086624,67.9626647312,17.4360748491,177.553902326,300.388319202,12.1866182832,23.9125823094,24.0643463022,1.42601386711,221.441829931
8244,231.455135935,5.50406196913,49.7495518214,181.299846345,67.4144288661,17.3031005469,175.857082332,298.31576348,11.2869084337,23.9125823094,23.0454844823,1.26902699842,197.667973857
9643,239.40731346,7.06553901383,48.0952618308,182.389086624,69.2418817499,17.8349977556,174.160262337,331.476655024,11.9295583262,24.1976265364,NA,1.42601386711,184.988583951
11160,229.467091554,6.75324360489,44.7866818496,178.032125508,75.820712132,19.5636636839,174.160262337,377.072880896,13.8575080037,24.3401486499,18.970037203,1.26902699842,197.667973857
12548,233.443180316,6.44094819595,44.7866818496,180.210606066,74.7242404016,18.6328435687,175.857082332,422.669106768,13.6004480467,24.3401486499,22.0266226625,1.58300073581,186.573507689
