time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,48.0952618308,182.389086624,60.835598484,15.7074089208,158.888882388,291.061818455,9.87307867024,23.9125823094,81.1206082123,3.9378037662,238.875991052
797,225.491002791,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,77.045160933,3.46684316012,302.272940583
1995,225.491002791,6.44094819595,49.7495518214,176.942885229,55.3532398323,13.9787429926,162.282522377,261.009760494,8.84483884226,24.3401486499,64.8188190951,3.30985629143,383.104051234
2415,225.491002791,6.75324360489,48.0952618308,180.210606066,61.0183437724,15.1755117121,165.676162366,249.610704026,8.58777888526,25.195281331,NA,3.15286942274,357.745271422
3795,215.550780885,6.90939130936,48.0952618308,173.675164392,58.2771644466,14.3776658991,162.282522377,257.900926912,8.97336882075,24.7677149905,59.724509996,3.30985629143,443.331153289
5330,223.50295841,7.37783442277,49.7495518214,178.032125508,63.9422683866,15.840383223,165.676162366,277.590206266,10.2586686057,24.6251928769,62.7810954555,3.62383002882,335.556339086
6645,219.526869647,8.15857294511,49.7495518214,176.942885229,65.4042306938,16.5052547339,162.282522377,292.098096316,11.4154384122,24.0551044229,70.9319900141,5.35068558444,165.969499091
8085,217.538825266,9.56390228534,44.7866818496,174.764404671,60.4701079072,15.5744346187,162.282522377,275.517650544,14.2430979392,25.9078918986,83.158331852,7.23452800876,191.328278904
8895,213.562736503,8.78316376299,43.132391859,173.675164392,63.3940325215,15.840383223,162.282522377,281.735317709,21.0551867995,24.1976265364,91.3092264105,8.80439669569,91.4780833925
8955,217.538825266,8.62701605852,44.7866818496,174.764404671,62.6630513679,15.5744346187,162.282522377,271.372539101,22.211956606,24.1976265364,94.36581187,8.80439669569,113.667015728
9390,215.550780885,8.47086835405,44.7866818496,174.764404671,63.3940325215,15.9733575252,162.282522377,242.356759001,19.7698870146,24.3401486499,101.497844609,9.27535730177,173.894117783
10781,221.514914029,8.00242524064,43.132391859,178.032125508,56.2669662743,13.9787429926,163.979342371,239.247925419,15.5283977241,24.0551044229,111.686462807,7.86247548353,243.630762267
12225,231.455135935,7.84627753617,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,99.4601209691,5.50767245313,283.253855723
12495,233.443180316,7.53398212724,38.1695218873,186.74604774,58.8254003117,14.6436145034,167.37298236,319.041320695,13.6004480467,26.1929361256,101.497844609,5.19369871575,360.915118899
13867,235.431224698,6.90939130936,48.0952618308,184.567567182,60.4701079072,15.5744346187,163.979342371,328.367821442,9.48748873474,23.7700601959,80.1017463925,3.78081689751,443.331153289
15255,241.395357842,6.90939130936,49.7495518214,186.74604774,66.8661930009,16.7712033382,165.676162366,329.404099302,11.0298484767,24.0551044229,58.7056481762,2.83889568535,354.575423946
16695,239.40731346,7.2216867183,48.0952618308,186.74604774,63.9422683866,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,297.518169368
18150,237.419269079,7.84627753617,49.7495518214,186.74604774,67.4144288661,17.0371519426,165.676162366,364.637546567,8.58777888526,23.7700601959,40.3661354193,2.36793507927,278.499084509
19635,235.431224698,8.15857294511,46.4409718402,185.656807461,66.5007024241,16.6382290361,167.37298236,389.508215225,8.33071892827,23.7700601959,36.2906881401,2.21094821058,177.063965259
