time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,62.9838717462,179.121365787,45.3022489709,11.9841284599,160.585702383,88.9876356123,6.4027692508,25.480325558,25.083208122,1.58300073581,275.329237032
691,217.538825266,6.59709590042,61.3295817556,181.299846345,46.764211278,12.1171027621,160.585702383,99.3504142196,6.5312992293,25.480325558,25.083208122,1.58300073581,145.365490494
1067,217.538825266,7.06553901383,59.675291765,178.032125508,48.4089188735,12.6489999708,160.585702383,97.2778584982,6.6598292078,25.6228476715,29.1586554013,1.58300073581,227.781524884
2764,215.550780885,6.44094819595,59.675291765,179.121365787,50.053626469,13.0479228773,163.979342371,94.169024916,6.78835918629,25.7653697851,24.0643463022,1.7399876045,223.026753669
4219,215.550780885,7.2216867183,62.9838717462,180.210606066,46.0332301244,11.8511541578,163.979342371,85.8788020301,5.76011935831,25.6228476715,33.2341026806,2.21094821058,215.102134978
5629,211.574692122,6.90939130936,61.3295817556,175.85364495,46.5814659896,12.5160256686,163.979342371,86.9150798908,5.88864933681,25.9078918986,40.3661354193,1.89697447319,207.177516286
7204,211.574692122,7.69012983171,61.3295817556,174.764404671,48.9571547387,12.6489999708,162.282522377,92.0964691945,5.24599944432,26.1929361256,30.1775172211,1.42601386711,370.424661328
8554,217.538825266,7.69012983171,61.3295817556,179.121365787,48.2261735851,12.5160256686,163.979342371,86.9150798908,5.11746946582,25.9078918986,27.1209317616,1.26902699842,253.140304696
9974,215.550780885,7.37783442277,58.0210017744,178.032125508,48.9571547387,12.9149485752,163.979342371,88.9876356123,5.24599944432,25.6228476715,26.1020699418,1.42601386711,264.234770864
11414,211.574692122,7.2216867183,62.9838717462,175.85364495,47.8606830083,12.3830513665,162.282522377,102.459247802,5.63158937981,25.9078918986,28.1397935815,1.42601386711,245.215686005
12849,213.562736503,7.53398212724,61.3295817556,175.85364495,47.3124471432,12.3830513665,160.585702383,97.2778584982,5.88864933681,25.7653697851,28.1397935815,1.42601386711,251.555380958
