time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,54.7124217932,178.032125508,80.7548349185,20.4944837992,180.947542315,376.036603035,14.3716279177,22.3448390607,34.2529645004,1.58300073581,199.252897595
1123,225.491002791,6.75324360489,51.403841812,178.032125508,73.4450233829,18.3668949643,182.644362309,349.093378656,23.3687264125,22.0597948337,27.1209317616,1.26902699842,289.593550676
1342,219.526869647,6.28480049148,53.0581318026,175.85364495,73.4450233829,18.6328435687,182.644362309,323.186432138,20.926656821,22.4873611742,24.0643463022,1.11204012973,265.819694602
2102,219.526869647,7.2216867183,56.3667117838,175.85364495,68.5109005964,17.1701262448,180.947542315,309.714819948,26.9675658104,22.6298832877,22.0266226625,1.11204012973,245.215686005
3647,215.550780885,6.28480049148,62.9838717462,176.942885229,68.1454100196,17.1701262448,180.947542315,238.211647558,19.5128270576,22.7724054013,21.0077608427,1.11204012973,224.611677407
5166,207.59860336,6.90939130936,61.3295817556,173.675164392,67.5971741544,16.7712033382,186.038002298,219.558646065,17.8419373371,21.6322284931,22.0266226625,1.26902699842,216.687058716
6592,205.610558978,7.2216867183,64.6381617368,174.764404671,66.6834477125,16.6382290361,184.341182303,277.590206266,16.9422274876,21.4897063796,22.0266226625,1.26902699842,180.233812736
8135,207.59860336,5.97250508254,53.0581318026,173.675164392,72.1658063642,17.7020234535,186.038002298,318.005042834,17.7134073586,21.4897063796,23.0454844823,1.42601386711,189.743355165
9585,211.574692122,6.12865278701,53.0581318026,172.585924113,73.6277686713,18.3668949643,180.947542315,400.907271693,19.6413570361,22.7724054013,25.083208122,1.26902699842,224.611677407
10790,211.574692122,6.44094819595,58.0210017744,173.675164392,72.1658063642,18.2339206622,182.644362309,446.503497565,19.1272371221,21.7747506067,28.1397935815,1.42601386711,183.403660212
