time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,43.132391859,178.032125508,61.2010890608,14.9095631078,158.888882388,453.75744259,26.4534458964,25.6228476715,46.4793063383,2.21094821058,299.103093106
658,225.491002791,6.90939130936,46.4409718402,178.032125508,59.5563814653,14.5106402013,158.888882388,416.451439604,24.782556176,24.4826707634,44.4415826986,1.89697447319,389.443746188
2052,223.50295841,6.44094819595,51.403841812,180.210606066,58.0944191582,14.2446915969,158.888882388,417.487717465,21.5693067135,24.6251928769,48.5170299779,1.89697447319,213.517211239
3723,223.50295841,7.69012983171,51.403841812,181.299846345,66.3179571357,16.1063318274,157.192062394,548.058727917,35.1934844343,25.195281331,45.4604445185,1.7399876045,80.3836172246
5183,217.538825266,7.37783442277,54.7124217932,176.942885229,66.6834477125,15.840383223,157.192062394,479.664389109,28.6384555309,25.195281331,45.4604445185,2.05396134188,178.648888997
6563,217.538825266,7.06553901383,49.7495518214,176.942885229,64.8559948286,15.7074089208,158.888882388,506.607613488,28.2528655954,23.9125823094,55.6490627167,2.05396134188,338.726186563
8058,219.526869647,7.06553901383,48.0952618308,176.942885229,65.4042306938,15.5744346187,157.192062394,554.276395081,27.9958056384,24.910237104,72.9697136537,2.36793507927,120.006710681
9513,213.562736503,9.09545917193,49.7495518214,172.585924113,63.9422683866,15.1755117121,158.888882388,586.401008764,27.2246257674,24.3401486499,70.9319900141,2.52492194796,481.369323007
9942,215.550780885,7.84627753617,46.4409718402,175.85364495,62.6630513679,15.04253741,157.192062394,598.836343093,28.7669855094,25.480325558,75.0074372934,2.83889568535,316.537254227
10968,221.514914029,9.09545917193,44.7866818496,171.496683834,58.8254003117,13.9787429926,158.888882388,522.151781399,30.0522852944,24.4826707634,68.8942663744,2.21094821058,446.501000765
11481,221.514914029,9.40775458087,44.7866818496,172.585924113,57.1806927162,NA,NA,NA,NA,NA,69.9131281942,2.36793507927,525.747187679
11988,217.538825266,8.78316376299,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,67.8754045546,2.36793507927,471.859780578
12378,219.526869647,8.00242524064,46.4409718402,172.585924113,56.8152021394,13.579820086,157.192062394,619.561900307,37.6355540257,24.6251928769,64.8188190951,2.36793507927,421.142220953
12956,213.562736503,7.53398212724,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,60.7433718158,2.21094821058,414.802526
13357,207.59860336,8.15857294511,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,54.6302008969,2.21094821058,530.501958894
13599,209.586647741,6.75324360489,54.7124217932,173.675164392,54.4395133904,13.1808971795,157.192062394,559.457784385,32.7514148428,26.3354582391,51.5736154374,2.21094821058,425.896992168
15218,215.550780885,8.47086835405,48.0952618308,175.85364495,51.8810793529,12.1171027621,162.282522377,494.172279159,41.6199833592,25.0527592175,60.7433718158,2.52492194796,251.555380958
