time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,64.6381617368,186.74604774,71.4348252106,16.2393061295,162.282522377,236.139091836,10.9013184982,24.6251928769,45.4604445185,3.30985629143,197.667973857
839,221.514914029,6.59709590042,67.946741718,185.656807461,65.7697212705,14.5106402013,160.585702383,226.81259109,10.0016086487,24.4826707634,44.4415826986,3.46684316012,177.063965259
2319,219.526869647,6.90939130936,67.946741718,186.74604774,65.038740117,14.7765888056,162.282522377,239.247925419,11.6724983692,24.6251928769,48.5170299779,3.9378037662,173.894117783
3719,219.526869647,7.37783442277,69.6010317086,186.74604774,64.6732495402,14.6436145034,162.282522377,226.81259109,10.6442585412,24.910237104,52.5924772572,4.09479063489,173.894117783
5204,217.538825266,7.37783442277,67.946741718,183.478326903,67.0489382893,15.04253741,162.282522377,222.667479647,12.3151482617,24.910237104,56.6679245365,3.9378037662,197.667973857
6612,217.538825266,7.37783442277,66.2924517274,184.567567182,64.8559948286,14.6436145034,163.979342371,212.304701039,11.0298484767,25.0527592175,59.724509996,4.09479063489,170.724270306
8085,219.526869647,7.53398212724,64.6381617368,184.567567182,68.8763911732,15.3084860143,163.979342371,236.139091836,12.4436782402,24.910237104,62.7810954555,4.40876437228,202.422745071
8569,221.514914029,7.53398212724,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,4.40876437228,218.271982454
9449,217.538825266,7.37783442277,64.6381617368,182.389086624,65.2214854054,14.6436145034,163.979342371,208.159589597,12.7007381972,24.910237104,63.7999572753,4.56575124097,180.233812736
10989,217.538825266,6.90939130936,66.2924517274,185.656807461,65.4042306938,14.5106402013,165.676162366,204.014478154,11.6724983692,24.7677149905,68.8942663744,4.40876437228,173.894117783
11703,219.526869647,7.06553901383,59.675291765,186.74604774,69.7901176151,15.5744346187,163.979342371,210.232145318,14.6286878747,24.910237104,69.9131281942,4.40876437228,227.781524884
12384,217.538825266,6.44094819595,66.2924517274,184.567567182,66.3179571357,15.04253741,163.979342371,213.3409789,13.3433880897,24.910237104,70.9319900141,4.25177750359,237.291067313
13029,219.526869647,6.75324360489,67.946741718,186.74604774,62.2975607911,NA,NA,NA,17.3278174231,NA,73.9885754735,4.40876437228,254.725228434
13779,219.526869647,6.12865278701,66.2924517274,184.567567182,64.4905042518,14.6436145034,155.4952424,222.667479647,18.6131172081,25.3378034445,75.0074372934,4.72273810967,210.347363763
15179,217.538825266,6.59709590042,62.9838717462,183.478326903,56.4497115627,13.0479228773,157.192062394,234.066536115,22.0834266275,25.195281331,82.1394700321,4.87972497836,180.233812736
16619,217.538825266,7.2216867183,61.3295817556,182.389086624,57.3634380046,13.1808971795,160.585702383,236.139091836,18.9987071436,25.480325558,94.36581187,5.50767245313,169.139346568
18089,215.550780885,7.69012983171,58.0210017744,179.121365787,58.0944191582,13.4468457839,157.192062394,299.352041341,17.1992874446,25.195281331,103.535568248,5.66465932183,186.573507689
19724,219.526869647,8.47086835405,61.3295817556,182.389086624,60.835598484,13.8457686904,158.888882388,341.839433631,14.1145679607,25.0527592175,118.818495546,5.97863305921,173.894117783
21149,219.526869647,8.15857294511,59.675291765,184.567567182,63.0285419447,13.9787429926,165.676162366,347.020822935,13.9860379822,25.195281331,122.893942825,5.97863305921,183.403660212
22469,217.538825266,8.00242524064,61.3295817556,183.478326903,67.7799194428,15.04253741,163.979342371,357.383601542,14.3716279177,25.3378034445,127.988251924,5.82164619052,177.063965259
23849,219.526869647,8.78316376299,59.675291765,185.656807461,60.4701079072,13.8457686904,163.979342371,415.415161743,16.9422274876,25.9078918986,130.025975564,5.50767245313,183.403660212
25229,221.514914029,7.37783442277,61.3295817556,185.656807461,58.8254003117,13.3138714817,162.282522377,412.306328161,15.2713377671,25.9078918986,130.025975564,5.50767245313,186.573507689
26699,221.514914029,7.84627753617,62.9838717462,186.74604774,60.835598484,13.7127943882,160.585702383,397.798438111,16.4281075736,25.6228476715,132.063699203,5.50767245313,186.573507689
28019,221.514914029,12.3745609658,62.9838717462,183.478326903,60.4701079072,13.4468457839,165.676162366,410.233772439,18.2275272726,25.9078918986,136.139146483,5.50767245313,207.177516286
29489,229.467091554,7.2216867183,62.9838717462,191.103008856,56.2669662743,12.6489999708,157.192062394,336.658044327,13.2148581112,26.4779803526,140.214593762,5.50767245313,170.724270306
31029,229.467091554,6.44094819595,62.9838717462,192.192249135,55.1704945439,12.781974273,158.888882388,309.714819948,13.6004480467,26.6205024661,139.195731942,5.35068558444,175.479041521
31814,229.467091554,6.28480049148,69.6010317086,194.370729693,54.256768102,12.1171027621,162.282522377,280.699039848,11.9295583262,26.3354582391,132.063699203,5.19369871575,197.667973857
32144,223.50295841,6.28480049148,76.218191671,193.281489414,NA,NA,NA,NA,NA,NA,129.007113744,4.87972497836,208.762440025
