time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.81635737807,51.403841812,184.567567182,75.2724762668,17.1701262448,143.61750244,309.714819948,11.9295583262,29.4709447364,47.4981681581,3.46684316012,249.97045722
795,229.467091554,6.28480049148,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,45.4604445185,3.46684316012,134.271024326
1622,233.443180316,6.12865278701,49.7495518214,185.656807461,61.749324926,15.1755117121,141.920682445,271.372539101,12.9577981542,30.183555304,44.4415826986,4.09479063489,194.49812638
1957,231.455135935,6.59709590042,48.0952618308,184.567567182,65.2214854054,15.04253741,143.61750244,267.227427658,14.1145679607,29.7559889635,44.4415826986,4.40876437228,288.008626938
3093,231.455135935,6.44094819595,48.0952618308,182.389086624,61.5665796376,14.3776658991,143.61750244,253.755815469,15.1428077886,29.61346685,45.4604445185,4.72273810967,251.555380958
3427,229.467091554,6.75324360489,51.403841812,181.299846345,62.4803060795,14.5106402013,145.314322434,248.574426165,16.1710476166,29.4709447364,48.5170299779,4.87972497836,272.159389555
5140,225.491002791,7.84627753617,51.403841812,179.121365787,61.5665796376,14.3776658991,143.61750244,274.481372683,14.6286878747,31.3237322121,57.6867863564,5.03671184705,230.95137236
6660,227.479047173,7.69012983171,49.7495518214,180.210606066,60.6528531956,13.9787429926,143.61750244,288.989262734,11.2869084337,31.3237322121,71.9508518339,5.03671184705,204.00766881
8030,233.443180316,8.00242524064,51.403841812,183.478326903,66.5007024241,15.1755117121,141.920682445,305.569708505,9.61601871324,30.8961658716,70.9319900141,4.40876437228,169.139346568
9405,225.491002791,7.37783442277,51.403841812,179.121365787,67.2316835777,15.7074089208,140.223862451,367.746380149,9.74454869174,31.0386879851,76.0262991132,4.40876437228,230.95137236
10905,221.514914029,6.90939130936,53.0581318026,181.299846345,68.8763911732,15.9733575252,141.920682445,350.129656517,10.5157285627,30.3260774175,79.0828845727,4.56575124097,219.856906192
