time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.59709590042,39.8238118779,180.210606066,68.6936458848,17.7020234535,158.888882388,217.486090343,20.1554769501,20.9196179256,28.1397935815,1.58300073581,330.801567871
972,231.455135935,6.90939130936,36.5152318967,179.121365787,74.7242404016,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,333.971415348
1482,233.443180316,6.90939130936,44.7866818496,183.478326903,73.0795328061,18.6328435687,160.585702383,209.195867457,16.5566375521,21.3471842661,33.2341026806,2.05396134188,248.385533481
3010,231.455135935,6.90939130936,41.4781018684,179.121365787,68.5109005964,17.7020234535,160.585702383,187.434032382,15.0142778101,21.7747506067,56.6679245365,2.05396134188,422.727144691
3618,235.431224698,7.06553901383,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,411.632678523
4347,239.40731346,6.90939130936,41.4781018684,185.656807461,67.4144288661,17.4360748491,158.888882388,208.159589597,14.2430979392,21.7747506067,60.7433718158,1.7399876045,299.103093106
5837,243.383402223,7.2216867183,46.4409718402,190.013768577,70.3383534803,17.5690491513,162.282522377,230.957702533,15.1428077886,21.6322284931,63.7999572753,1.7399876045,416.387449738
6879,245.371446604,7.37783442277,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,60.7433718158,1.58300073581,425.896992168
7369,245.371446604,7.37783442277,46.4409718402,187.835288019,67.0489382893,16.9041776404,162.282522377,233.030258254,17.1992874446,21.9172727202,53.6113390771,1.58300073581,427.481915906
7881,245.371446604,7.69012983171,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,53.6113390771,1.58300073581,381.519127496
8659,249.347535367,7.37783442277,46.4409718402,190.013768577,63.2112872331,15.840383223,162.282522377,230.957702533,19.5128270576,22.2023169472,62.7810954555,2.05396134188,383.104051234
10176,251.335579748,8.00242524064,43.132391859,190.013768577,63.7595230983,16.1063318274,163.979342371,253.755815469,20.7981268425,21.7747506067,59.724509996,1.58300073581,425.896992168
11542,245.371446604,7.69012983171,44.7866818496,186.74604774,59.9218720421,15.04253741,163.979342371,226.81259109,23.1116664555,22.3448390607,67.8754045546,2.21094821058,381.519127496
12328,243.383402223,7.37783442277,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,65.8376809149,1.89697447319,321.292025442
13123,247.359490985,7.06553901383,38.1695218873,185.656807461,65.5869759822,16.3722804317,160.585702383,271.372539101,24.6540261975,22.2023169472,67.8754045546,1.89697447319,329.216644133
14537,251.335579748,6.59709590042,43.132391859,185.656807461,69.9728629035,17.7020234535,160.585702383,305.569708505,29.7952253374,22.2023169472,60.7433718158,1.58300073581,173.894117783
16105,257.299712892,7.53398212724,36.5152318967,188.924528298,80.5720896301,19.5636636839,163.979342371,397.798438111,31.0805251224,22.2023169472,65.8376809149,2.05396134188,154.875032923
17880,269.22797918,6.59709590042,34.8609419061,191.103008856,69.6073723267,16.9041776404,167.37298236,379.145436617,17.4563474016,22.4873611742,80.1017463925,2.83889568535,148.53533797
18400,273.204067942,6.59709590042,34.8609419061,194.370729693,NA,NA,NA,NA,NA,NA,77.045160933,2.68190881666,192.913202642
19000,285.13233423,4.87947115125,26.5894919531,194.370729693,54.4395133904,13.0479228773,169.069802354,325.258987859,11.4154384122,22.9149275148,51.5736154374,1.42601386711,83.5534647011
19184,273.204067942,6.12865278701,34.8609419061,193.281489414,67.7799194428,16.5052547339,165.676162366,408.161216718,13.4719180682,22.3448390607,61.7622336356,2.05396134188,173.894117783
19675,273.204067942,6.44094819595,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,54.6302008969,1.89697447319,158.0448804
20510,277.180156705,6.44094819595,31.5523619249,193.281489414,67.9626647312,16.3722804317,169.069802354,434.068163236,15.6569277026,22.4873611742,42.403859059,1.89697447319,186.573507689
21526,275.192112324,5.97250508254,34.8609419061,192.192249135,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,211.932287501
21910,273.204067942,6.28480049148,33.2066519155,190.013768577,66.6834477125,16.1063318274,167.37298236,449.612331147,21.0551867995,23.4850159688,31.1963790409,1.58300073581,318.122177965
22515,269.22797918,6.59709590042,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,402.123136094
23045,263.263846036,6.59709590042,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,422.727144691
23325,259.287757273,6.28480049148,34.8609419061,185.656807461,63.0285419447,15.1755117121,167.37298236,462.047665476,20.5410668855,23.0574496283,24.0643463022,1.58300073581,425.896992168
24755,245.371446604,6.44094819595,36.5152318967,180.210606066,63.0285419447,15.9733575252,162.282522377,491.063445577,24.1399062835,23.4850159688,21.0077608427,1.58300073581,341.896034039
26150,243.383402223,6.28480049148,44.7866818496,180.210606066,56.9979474278,14.9095631078,163.979342371,428.886773933,20.669596864,23.3424938553,17.9511753832,1.26902699842,327.631720395
27646,237.419269079,6.59709590042,41.4781018684,180.210606066,56.2669662743,14.2446915969,163.979342371,389.508215225,18.4845872296,23.1999717418,16.9323135634,1.26902699842,292.763398153
