time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,6.59709590042,53.0581318026,170.407443555,73.0795328061,17.8349977556,169.069802354,301.424597062,12.5722082187,26.1929361256,79.0828845727,4.40876437228,200.837821333
695,191.694248309,7.2216867183,54.7124217932,170.407443555,73.8105139597,17.9679720578,165.676162366,303.497152784,12.8292681757,26.3354582391,78.0640227528,3.9378037662,234.121219837
1412,187.718159547,6.75324360489,59.675291765,169.318203276,NA,NA,NA,NA,NA,NA,78.0640227528,4.25177750359,235.706143575
2045,181.754026403,5.6602096736,61.3295817556,168.228962997,68.5109005964,17.1701262448,167.37298236,276.553928405,12.0580883047,26.4779803526,81.1206082123,4.40876437228,186.573507689
2801,181.754026403,6.44094819595,62.9838717462,166.050482439,NA,NA,NA,NA,NA,NA,82.1394700321,4.40876437228,223.026753669
3645,177.77793764,5.97250508254,58.0210017744,163.872001881,73.0795328061,17.7020234535,165.676162366,345.984545074,13.3433880897,27.0480688067,82.1394700321,4.56575124097,205.592592548
4063,177.77793764,5.97250508254,61.3295817556,163.872001881,NA,NA,NA,NA,NA,NA,84.1771936718,4.72273810967,221.441829931
4472,175.789893259,7.53398212724,64.6381617368,163.872001881,NA,NA,NA,NA,NA,NA,84.1771936718,4.72273810967,230.95137236
5065,173.801848877,5.97250508254,64.6381617368,162.782761602,67.9626647312,17.0371519426,165.676162366,304.533430645,11.9295583262,27.3331130337,81.1206082123,4.56575124097,229.366448622
5566,171.813804496,6.90939130936,66.2924517274,163.872001881,NA,NA,NA,NA,NA,NA,78.0640227528,4.72273810967,262.649847126
5962,165.849671352,6.59709590042,61.3295817556,162.782761602,NA,NA,NA,NA,NA,NA,76.0262991132,4.40876437228,221.441829931
6422,169.825760115,7.2216867183,58.0210017744,161.693521323,73.9932592481,19.1647407774,163.979342371,263.082316215,20.7981268425,26.9055466932,73.9885754735,4.56575124097,235.706143575
7140,173.801848877,6.59709590042,64.6381617368,161.693521323,NA,NA,NA,NA,NA,NA,82.1394700321,5.66465932183,226.196601146
7737,155.909449446,6.90939130936,66.2924517274,156.247319928,68.6936458848,17.1701262448,165.676162366,249.610704026,27.2246257674,26.9055466932,81.1206082123,5.82164619052,288.008626938
8518,165.849671352,6.75324360489,62.9838717462,157.336560207,63.2112872331,15.7074089208,165.676162366,211.268423179,18.7416471866,26.7630245797,86.2149173114,5.97863305921,352.990500207
8847,171.813804496,6.75324360489,59.675291765,156.247319928,59.3736361769,14.9095631078,163.979342371,178.107531635,16.2995775951,26.3354582391,90.2903645907,5.66465932183,289.593550676
9249,153.921405065,7.53398212724,64.6381617368,151.890358812,65.2214854054,16.2393061295,165.676162366,182.252643078,15.9139876596,26.1929361256,87.2337791312,5.35068558444,408.462831047
9732,161.87358259,7.69012983171,58.0210017744,151.890358812,NA,NA,NA,NA,NA,NA,84.1771936718,5.03671184705,349.820652731
10230,165.849671352,6.90939130936,54.7124217932,150.801118533,59.9218720421,NA,NA,215.413534622,NA,NA,85.1960554916,4.87972497836,410.047754785
10520,175.789893259,8.00242524064,48.0952618308,155.158079649,68.5109005964,16.9041776404,167.37298236,224.740035368,15.9139876596,26.4779803526,84.1771936718,4.72273810967,191.328278904
10742,175.789893259,7.84627753617,54.7124217932,155.158079649,NA,NA,NA,NA,NA,NA,84.1771936718,4.72273810967,200.837821333
11235,179.765982021,6.75324360489,54.7124217932,156.247319928,NA,NA,NA,NA,NA,NA,82.1394700321,4.25177750359,313.36740675
11520,181.754026403,7.06553901383,56.3667117838,157.336560207,NA,NA,NA,NA,NA,NA,85.1960554916,4.09479063489,249.97045722
11830,181.754026403,7.2216867183,56.3667117838,158.425800486,NA,NA,NA,NA,NA,NA,82.1394700321,4.09479063489,238.875991052
12070,183.742070784,7.2216867183,58.0210017744,159.515040765,60.1046173305,15.1755117121,163.979342371,193.651699546,13.8575080037,26.0504140121,82.1394700321,3.9378037662,211.932287501
12300,185.730115165,7.2216867183,54.7124217932,160.604281044,NA,NA,NA,NA,NA,NA,81.1206082123,3.9378037662,200.837821333
12684,193.68229269,7.06553901383,53.0581318026,164.96124216,NA,NA,NA,NA,NA,NA,85.1960554916,3.62383002882,283.253855723
13090,193.68229269,7.53398212724,54.7124217932,164.96124216,NA,NA,NA,NA,NA,NA,85.1960554916,3.9378037662,232.536296099
13499,191.694248309,7.2216867183,51.403841812,163.872001881,64.8559948286,15.9733575252,165.676162366,205.050756014,13.3433880897,26.0504140121,85.1960554916,3.78081689751,291.178474415
14244,187.718159547,7.37783442277,51.403841812,161.693521323,NA,NA,NA,NA,NA,NA,86.2149173114,3.78081689751,310.197559274
14965,189.706203928,7.84627753617,53.0581318026,163.872001881,59.5563814653,14.6436145034,165.676162366,276.553928405,14.8857478316,26.6205024661,89.2715027709,3.78081689751,213.517211239
15885,185.730115165,8.78316376299,46.4409718402,158.425800486,NA,NA,NA,NA,NA,NA,100.478982789,4.72273810967,360.915118899
16584,185.730115165,8.62701605852,48.0952618308,157.336560207,60.2873626189,14.9095631078,165.676162366,340.80315577,14.6286878747,27.1905909202,105.573291888,4.87972497836,240.46091479
