time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,41.4781018684,182.389086624,75.4552215552,19.4306893817,167.37298236,248.574426165,17.3278174231,23.1999717418,80.1017463925,8.01946235222,641.446620573
318,243.383402223,6.44094819595,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,71.9508518339,7.07754114006,536.841653847
450,245.371446604,5.81635737807,34.8609419061,184.567567182,NA,NA,NA,NA,NA,NA,72.9697136537,6.76356740268,419.557297215
678,243.383402223,9.2516068764,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,67.8754045546,6.2926067966,356.160347684
948,247.359490985,8.93931146746,36.5152318967,182.389086624,64.3077589634,16.3722804317,172.463442343,193.651699546,11.9295583262,22.4873611742,67.8754045546,6.1356199279,308.612635536
1720,243.383402223,7.69012983171,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,6.1356199279,226.196601146
2072,239.40731346,7.37783442277,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,6.1356199279,178.648888997
2389,239.40731346,7.53398212724,38.1695218873,180.210606066,64.8559948286,16.1063318274,174.160262337,174.998698053,9.61601871324,23.3424938553,63.7999572753,6.60658053398,172.309194044
3835,235.431224698,6.75324360489,29.8980719343,182.389086624,74.7242404016,18.898792173,174.160262337,207.123311736,9.35895875625,22.7724054013,60.7433718158,6.76356740268,218.271982454
4908,233.443180316,6.28480049148,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,6.2926067966,242.045838528
5332,227.479047173,5.19176656019,43.132391859,180.210606066,55.7187304091,14.6436145034,169.069802354,210.232145318,8.58777888526,22.7724054013,49.5358917978,6.44959366529,419.557297215
6231,247.359490985,5.6602096736,34.8609419061,186.74604774,56.8152021394,14.6436145034,169.069802354,236.139091836,9.87307867024,23.3424938553,40.3661354193,5.97863305921,169.139346568
6755,241.395357842,6.44094819595,34.8609419061,181.299846345,55.7187304091,14.3776658991,172.463442343,245.465592583,8.20218894977,23.1999717418,37.3095499599,5.97863305921,500.388407867
7473,233.443180316,6.90939130936,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,5.50767245313,497.21856039
8226,251.335579748,5.34791426466,34.8609419061,187.835288019,56.2669662743,14.5106402013,170.766622349,263.082316215,9.48748873474,23.1999717418,29.1586554013,4.72273810967,173.894117783
9193,253.323624129,7.06553901383,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,29.1586554013,4.72273810967,196.083050118
9662,251.335579748,6.59709590042,33.2066519155,185.656807461,62.1148155027,15.7074089208,172.463442343,325.258987859,13.6004480467,23.6275380823,30.1775172211,5.03671184705,169.139346568
10310,239.40731346,6.28480049148,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,4.56575124097,280.084008247
10750,245.371446604,7.06553901383,26.5894919531,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,4.72273810967,158.0448804
11562,251.335579748,6.59709590042,28.2437819437,180.210606066,58.459909735,14.3776658991,175.857082332,365.673824428,16.2995775951,23.7700601959,29.1586554013,4.56575124097,268.989542079
11933,249.347535367,6.12865278701,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,4.25177750359,145.365490494
12640,237.419269079,5.50406196913,46.4409718402,184.567567182,53.34304166,13.9787429926,167.37298236,402.979827414,17.1992874446,23.7700601959,25.083208122,4.09479063489,126.346405634
13434,235.431224698,5.97250508254,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,3.9378037662,400.538212355
14071,237.419269079,6.90939130936,48.0952618308,185.656807461,50.2363717574,13.1808971795,170.766622349,395.725882389,15.6569277026,23.7700601959,27.1209317616,4.09479063489,238.875991052
14560,237.419269079,7.69012983171,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,3.78081689751,408.462831047
15550,239.40731346,7.53398212724,49.7495518214,187.835288019,56.6324568511,14.5106402013,170.766622349,444.430941844,15.6569277026,24.3401486499,28.1397935815,3.9378037662,183.403660212
17160,225.491002791,7.69012983171,54.7124217932,182.389086624,60.6528531956,16.1063318274,172.463442343,396.76216025,13.2148581112,24.4826707634,32.2152408608,3.78081689751,333.971415348
18410,225.491002791,7.69012983171,51.403841812,182.389086624,56.0842209859,NA,NA,NA,NA,NA,39.3472735995,4.09479063489,134.271024326
21395,223.50295841,8.93931146746,46.4409718402,181.299846345,61.9320702144,16.1063318274,170.766622349,416.451439604,10.7727885197,23.7700601959,46.4793063383,4.56575124097,245.215686005
22842,225.491002791,9.09545917193,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,5.03671184705,196.083050118
23148,221.514914029,8.78316376299,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,4.87972497836,372.009585067
24240,227.479047173,8.62701605852,46.4409718402,181.299846345,62.4803060795,16.1063318274,172.463442343,381.217992339,9.23042877775,24.0551044229,60.7433718158,4.87972497836,204.00766881
25705,217.538825266,8.62701605852,44.7866818496,176.942885229,68.1454100196,17.1701262448,174.160262337,369.818935871,8.84483884226,23.6275380823,72.9697136537,5.82164619052,289.593550676
26015,225.491002791,8.78316376299,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,72.9697136537,5.82164619052,238.875991052
27160,225.491002791,8.62701605852,43.132391859,179.121365787,67.2316835777,17.1701262448,170.766622349,418.523995325,10.2586686057,23.9125823094,72.9697136537,5.35068558444,223.026753669
28560,223.50295841,8.15857294511,46.4409718402,179.121365787,71.0693346338,18.10094636,172.463442343,405.052383136,10.6442585412,24.0551044229,71.9508518339,5.35068558444,253.140304696
