time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,41.4781018684,175.85364495,73.2622780945,16.9041776404,162.282522377,287.952984873,25.4252060685,27.6181572607,44.4415826986,4.56575124097,242.045838528
596,215.550780885,6.28480049148,43.132391859,174.764404671,67.2316835777,15.4414603165,165.676162366,329.404099302,36.9929041333,28.0457236013,48.5170299779,5.19369871575,448.085924504
2091,221.514914029,6.44094819595,41.4781018684,175.85364495,65.038740117,14.6436145034,163.979342371,280.699039848,26.7105058534,28.1882457148,56.6679245365,5.97863305921,146.950414232
3577,221.514914029,5.6602096736,43.132391859,178.032125508,62.2975607911,14.1117172947,163.979342371,276.553928405,27.6102157029,28.6158120553,55.6490627167,5.66465932183,232.536296099
4943,219.526869647,6.44094819595,39.8238118779,176.942885229,62.6630513679,14.2446915969,163.979342371,302.460874923,34.8078944988,28.7583341689,63.7999572753,6.2926067966,165.969499091
6412,215.550780885,5.97250508254,46.4409718402,174.764404671,61.749324926,14.6436145034,160.585702383,319.041320695,31.3375850794,30.0410331905,40.3661354193,4.56575124097,196.083050118
7839,217.538825266,6.12865278701,46.4409718402,176.942885229,65.7697212705,14.9095631078,162.282522377,306.605986366,33.6511246923,29.3284226229,48.5170299779,5.19369871575,105.742397037
9311,221.514914029,5.97250508254,48.0952618308,176.942885229,63.3940325215,15.3084860143,157.192062394,286.916707012,33.5225947138,31.1812100986,44.4415826986,4.87972497836,189.743355165
10787,219.526869647,6.90939130936,41.4781018684,176.942885229,65.9524665589,15.3084860143,162.282522377,300.388319202,31.2090551009,31.3237322121,48.5170299779,5.03671184705,140.610719279
12201,223.50295841,6.75324360489,46.4409718402,179.121365787,62.2975607911,14.5106402013,158.888882388,267.227427658,29.4096354019,32.0363427797,39.3472735995,4.25177750359,120.006710681
13762,219.526869647,7.53398212724,44.7866818496,178.032125508,62.2975607911,15.04253741,158.888882388,295.206929898,29.4096354019,34.1741744824,45.4604445185,4.72273810967,216.687058716
15112,221.514914029,7.69012983171,46.4409718402,176.942885229,60.2873626189,14.1117172947,158.888882388,277.590206266,29.7952253374,35.171829277,50.5547536176,5.03671184705,172.309194044
16526,225.491002791,8.00242524064,46.4409718402,178.032125508,58.6426550233,13.8457686904,160.585702383,273.445094823,25.29667609,36.8820946392,54.6302008969,5.50767245313,105.742397037
17952,225.491002791,6.90939130936,51.403841812,180.210606066,58.2771644466,14.3776658991,162.282522377,301.424597062,20.5410668855,37.1671388662,40.3661354193,4.25177750359,129.516253111
19405,229.467091554,7.84627753617,46.4409718402,181.299846345,59.9218720421,13.9787429926,163.979342371,351.165934378,20.4125369071,36.3120061851,43.4227208788,4.72273810967,129.516253111
19965,225.491002791,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,4.87972497836,303.857864321
20243,223.50295841,7.53398212724,48.0952618308,178.032125508,62.6630513679,14.5106402013,165.676162366,286.916707012,18.0989972941,35.8844398446,41.3849972392,4.40876437228,337.141262825
20593,225.491002791,6.90939130936,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,3.78081689751,153.290109185
20941,219.526869647,6.59709590042,51.403841812,175.85364495,56.9979474278,13.4468457839,163.979342371,261.009760494,16.2995775951,36.1694840716,35.2718263202,3.46684316012,172.309194044
21326,213.562736503,6.75324360489,44.7866818496,171.496683834,55.9014756975,13.4468457839,163.979342371,284.844151291,17.0707574661,37.7372273203,32.2152408608,3.15286942274,154.875032923
