time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,61.3295817556,184.567567182,78.7446367462,19.9625865905,172.463442343,395.725882389,11.6724983692,22.3448390607,24.0643463022,1.7399876045,218.271982454
626,241.395357842,8.00242524064,46.4409718402,182.389086624,65.2214854054,16.2393061295,174.160262337,334.585488606,7.81659901427,22.3448390607,24.0643463022,1.42601386711,268.989542079
2065,235.431224698,7.2216867183,48.0952618308,180.210606066,63.3940325215,15.9733575252,172.463442343,359.456157264,11.5439683907,22.4873611742,27.1209317616,1.42601386711,165.969499091
3393,225.491002791,8.15857294511,51.403841812,178.032125508,65.038740117,16.5052547339,170.766622349,385.363103782,11.1583784552,22.6298832877,28.1397935815,1.42601386711,175.479041521
4890,217.538825266,7.06553901383,62.9838717462,181.299846345,64.8559948286,16.9041776404,169.069802354,390.544493086,10.9013184982,22.6298832877,24.0643463022,1.42601386711,183.403660212
6365,211.574692122,6.12865278701,67.946741718,179.121365787,64.4905042518,16.9041776404,167.37298236,396.76216025,12.5722082187,22.6298832877,27.1209317616,1.26902699842,224.611677407
7858,213.562736503,6.44094819595,66.2924517274,180.210606066,71.0693346338,18.2339206622,169.069802354,416.451439604,15.7854576811,22.9149275148,29.1586554013,1.42601386711,194.49812638
9296,207.59860336,6.28480049148,64.6381617368,176.942885229,71.617570499,18.4998692665,170.766622349,451.684886869,17.3278174231,22.6298832877,28.1397935815,1.26902699842,167.55442283
10648,215.550780885,6.90939130936,64.6381617368,182.389086624,69.7901176151,17.3031005469,165.676162366,464.120221198,18.7416471866,22.7724054013,34.2529645004,1.42601386711,194.49812638
12133,223.50295841,6.75324360489,58.0210017744,182.389086624,61.0183437724,15.5744346187,170.766622349,427.850496072,15.0142778101,23.0574496283,32.2152408608,1.42601386711,148.53533797
