time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,48.0952618308,184.567567182,73.4450233829,19.1647407774,170.766622349,209.195867457,8.07365897127,28.4732899418,17.9511753832,1.11204012973,215.102134978
943,231.455135935,6.59709590042,48.0952618308,182.389086624,79.110127323,21.0263810079,170.766622349,212.304701039,9.35895875625,27.0480688067,17.9511753832,0.955053261033,227.781524884
2064,233.443180316,6.59709590042,48.0952618308,183.478326903,73.8105139597,20.0955608926,169.069802354,216.449812482,9.23042877775,26.9055466932,27.1209317616,0.955053261033,192.913202642
3506,257.299712892,4.72332344678,31.5523619249,183.478326903,50.053626469,13.3138714817,172.463442343,128.36619432,5.50305940132,26.9055466932,22.0266226625,0.484092654954,140.610719279
3630,233.443180316,7.06553901383,44.7866818496,180.210606066,70.5210987687,18.4998692665,169.069802354,202.978200293,6.6598292078,26.9055466932,26.1020699418,1.11204012973,189.743355165
4849,229.467091554,6.75324360489,43.132391859,178.032125508,75.0897309784,19.4306893817,172.463442343,190.542865964,5.88864933681,26.9055466932,28.1397935815,1.11204012973,223.026753669
6440,225.491002791,7.06553901383,46.4409718402,180.210606066,75.820712132,20.2285351948,167.37298236,171.889864471,5.63158937981,27.9032014878,37.3095499599,0.955053261033,197.667973857
8229,227.479047173,6.90939130936,44.7866818496,179.121365787,78.7446367462,21.2923296122,170.766622349,186.397754521,6.4027692508,27.6181572607,34.2529645004,0.955053261033,202.422745071
9480,223.50295841,6.59709590042,49.7495518214,176.942885229,76.1862027088,20.361509497,170.766622349,169.817308749,5.37452942282,27.4756351472,29.1586554013,1.11204012973,189.743355165
10740,223.50295841,6.75324360489,44.7866818496,178.032125508,80.0238537649,21.4253039144,165.676162366,173.962420192,7.04541914329,27.7606793743,29.1586554013,0.955053261033,199.252897595
12180,229.467091554,6.75324360489,44.7866818496,179.121365787,75.0897309784,19.8296122883,165.676162366,169.817308749,7.17394912179,27.1905909202,29.1586554013,0.955053261033,189.743355165
13650,229.467091554,6.90939130936,44.7866818496,179.121365787,75.4552215552,20.4944837992,169.069802354,201.941922432,8.45924890676,27.1905909202,27.1209317616,0.955053261033,191.328278904
15070,221.514914029,7.53398212724,43.132391859,174.764404671,80.2065990533,21.4253039144,169.069802354,219.558646065,8.97336882075,27.1905909202,29.1586554013,1.11204012973,218.271982454
17985,225.491002791,7.53398212724,39.8238118779,175.85364495,83.8615048211,22.0901754253,169.069802354,239.247925419,9.10189879925,27.1905909202,28.1397935815,0.955053261033,213.517211239
20830,219.526869647,7.53398212724,46.4409718402,173.675164392,76.9171838623,20.7604324035,167.37298236,217.486090343,7.94512899277,27.1905909202,33.2341026806,0.955053261033,205.592592548
21975,219.526869647,7.37783442277,44.7866818496,174.764404671,79.2928726114,21.15935531,167.37298236,220.594923925,7.55953905728,26.9055466932,32.2152408608,1.11204012973,196.083050118
22260,219.526869647,6.90939130936,48.0952618308,175.85364495,80.5720896301,20.8934067057,172.463442343,218.522368204,6.78835918629,26.9055466932,33.2341026806,1.11204012973,177.063965259
23710,227.479047173,7.2216867183,48.0952618308,176.942885229,67.7799194428,17.7020234535,172.463442343,221.631201786,8.33071892827,26.3354582391,26.1020699418,0.955053261033,208.762440025
26570,225.491002791,6.90939130936,48.0952618308,178.032125508,69.2418817499,18.4998692665,169.069802354,209.195867457,7.68806903578,26.7630245797,25.083208122,0.955053261033,181.818736474
