time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,46.4409718402,175.85364495,78.0136555927,18.898792173,177.553902326,475.519277666,24.525496219,23.1999717418,26.1020699418,2.52492194796,849.071630286
483,231.455135935,6.59709590042,51.403841812,182.389086624,59.1908908885,15.7074089208,167.37298236,307.642264227,14.8857478316,23.3424938553,28.1397935815,2.36793507927,183.403660212
1132,233.443180316,7.37783442277,39.8238118779,182.389086624,60.835598484,15.840383223,169.069802354,275.517650544,15.2713377671,23.4850159688,29.1586554013,2.36793507927,467.105009363
2433,225.491002791,6.44094819595,46.4409718402,181.299846345,61.9320702144,16.3722804317,167.37298236,325.258987859,16.9422274876,23.6275380823,29.1586554013,2.05396134188,403.708059832
3073,227.479047173,5.97250508254,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,421.142220953
3785,231.455135935,6.75324360489,48.0952618308,182.389086624,54.6222586788,14.5106402013,167.37298236,333.549210745,15.7854576811,24.0551044229,34.2529645004,2.36793507927,352.990500207
4503,231.455135935,7.2216867183,48.0952618308,180.210606066,56.4497115627,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,229.366448622
4650,227.479047173,7.06553901383,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,319.707101704
5539,223.50295841,6.75324360489,51.403841812,180.210606066,51.8810793529,13.8457686904,167.37298236,306.605986366,12.5722082187,23.6275380823,40.3661354193,2.36793507927,224.611677407
6979,221.514914029,6.59709590042,49.7495518214,179.121365787,66.1352118473,16.7712033382,167.37298236,330.440377163,12.5722082187,23.1999717418,40.3661354193,2.21094821058,276.91416077
8419,215.550780885,6.75324360489,58.0210017744,179.121365787,62.1148155027,16.5052547339,162.282522377,355.311045821,13.0863281327,23.6275380823,36.2906881401,2.21094821058,170.724270306
9924,215.550780885,6.44094819595,51.403841812,175.85364495,62.1148155027,16.9041776404,162.282522377,336.658044327,10.6442585412,23.4850159688,44.4415826986,2.99588255404,131.101176849
11269,213.562736503,7.2216867183,49.7495518214,174.764404671,63.0285419447,16.2393061295,165.676162366,380.181714478,11.5439683907,23.4850159688,47.4981681581,2.99588255404,180.233812736
12724,221.514914029,6.90939130936,51.403841812,179.121365787,61.3838343492,15.7074089208,167.37298236,389.508215225,9.61601871324,23.4850159688,43.4227208788,2.83889568535,192.913202642
14269,223.50295841,6.59709590042,56.3667117838,182.389086624,59.9218720421,15.9733575252,167.37298236,396.76216025,12.1866182832,23.4850159688,35.2718263202,2.52492194796,194.49812638
15769,225.491002791,7.53398212724,58.0210017744,184.567567182,64.3077589634,16.6382290361,167.37298236,452.721164729,14.8857478316,23.4850159688,29.1586554013,2.36793507927,184.988583951
16962,225.491002791,6.12865278701,53.0581318026,183.478326903,64.125013675,16.6382290361,167.37298236,384.326825921,11.4154384122,23.4850159688,28.1397935815,2.21094821058,78.7986934863
18399,217.538825266,7.37783442277,49.7495518214,176.942885229,65.9524665589,17.1701262448,167.37298236,449.612331147,13.2148581112,23.3424938553,32.2152408608,2.21094821058,283.253855723
19954,NA,6.90939130936,NA,NA,67.9626647312,17.5690491513,167.37298236,440.285830401,13.3433880897,23.4850159688,31.1963790409,2.05396134188,NA
21409,NA,6.90939130936,NA,NA,70.5210987687,17.7020234535,167.37298236,473.446721944,11.2869084337,23.6275380823,35.2718263202,2.21094821058,NA
22714,217.538825266,7.2216867183,49.7495518214,175.85364495,68.328155308,17.5690491513,167.37298236,407.124938857,13.3433880897,23.4850159688,39.3472735995,2.52492194796,208.762440025
23508,239.40731346,NA,46.4409718402,NA,59.5563814653,15.1755117121,169.069802354,275.517650544,30.0522852944,23.1999717418,27.1209317616,1.58300073581,NA
24029,237.419269079,7.84627753617,44.7866818496,180.210606066,62.8457966563,16.3722804317,167.37298236,280.699039848,19.8984169931,24.0551044229,28.1397935815,2.05396134188,196.083050118
25438,229.467091554,8.15857294511,49.7495518214,176.942885229,57.9116738698,14.5106402013,167.37298236,218.522368204,16.4281075736,24.3401486499,31.1963790409,2.21094821058,121.59163442
26992,219.526869647,7.53398212724,48.0952618308,173.675164392,53.8912775252,14.1117172947,167.37298236,191.579143825,17.0707574661,24.1976265364,40.3661354193,2.52492194796,143.780566755
28099,215.550780885,7.53398212724,46.4409718402,168.228962997,56.6324568511,14.9095631078,169.069802354,209.195867457,17.0707574661,24.0551044229,43.4227208788,2.36793507927,200.837821333
28401,217.538825266,7.2216867183,44.7866818496,175.85364495,60.6528531956,16.3722804317,165.676162366,227.84886895,18.6131172081,23.7700601959,45.4604445185,2.52492194796,127.931329373
31339,217.538825266,7.06553901383,44.7866818496,174.764404671,56.6324568511,14.3776658991,169.069802354,288.989262734,14.5001578962,23.9125823094,57.6867863564,2.52492194796,205.592592548
32862,215.550780885,7.37783442277,41.4781018684,172.585924113,57.7289285814,15.04253741,169.069802354,345.984545074,14.3716279177,24.1976265364,55.6490627167,2.36793507927,169.139346568
35854,221.514914029,7.53398212724,49.7495518214,175.85364495,49.5053906039,12.781974273,169.069802354,376.036603035,13.9860379822,24.4826707634,49.5358917978,2.21094821058,375.179432543
37259,223.50295841,7.53398212724,48.0952618308,176.942885229,61.749324926,15.7074089208,165.676162366,400.907271693,15.1428077886,24.6251928769,44.4415826986,2.36793507927,167.55442283
37878,223.50295841,NA,46.4409718402,173.675164392,52.0638246413,13.3138714817,165.676162366,366.710102289,17.7134073586,24.910237104,45.4604445185,2.52492194796,NA
38438,227.479047173,6.59709590042,46.4409718402,178.032125508,60.835598484,16.9041776404,160.585702383,354.27476796,17.3278174231,24.4826707634,44.4415826986,2.68190881666,143.780566755
39878,217.538825266,6.28480049148,48.0952618308,179.121365787,66.6834477125,18.10094636,163.979342371,324.222709999,20.926656821,25.0527592175,41.3849972392,2.68190881666,321.292025442
41259,221.514914029,6.28480049148,54.7124217932,180.210606066,61.3838343492,16.2393061295,165.676162366,295.206929898,17.1992874446,25.3378034445,43.4227208788,2.99588255404,251.555380958
42841,219.526869647,7.69012983171,49.7495518214,175.85364495,62.8457966563,16.7712033382,167.37298236,298.31576348,14.8857478316,25.195281331,43.4227208788,2.52492194796,216.687058716
44245,217.538825266,6.59709590042,51.403841812,176.942885229,60.835598484,15.7074089208,167.37298236,284.844151291,13.6004480467,25.0527592175,43.4227208788,2.36793507927,243.630762267
45632,209.586647741,5.6602096736,56.3667117838,175.85364495,57.7289285814,15.3084860143,165.676162366,279.662761987,13.4719180682,24.910237104,44.4415826986,2.52492194796,292.763398153
46997,211.574692122,5.50406196913,59.675291765,178.032125508,58.2771644466,15.4414603165,165.676162366,295.206929898,12.1866182832,25.3378034445,44.4415826986,2.52492194796,131.101176849
48515,209.586647741,6.28480049148,64.6381617368,178.032125508,59.9218720421,15.840383223,165.676162366,300.388319202,11.6724983692,25.195281331,44.4415826986,2.36793507927,210.347363763
50127,211.574692122,6.90939130936,61.3295817556,176.942885229,57.1806927162,15.04253741,165.676162366,307.642264227,10.7727885197,25.3378034445,45.4604445185,2.52492194796,192.913202642
51577,211.574692122,8.15857294511,56.3667117838,175.85364495,58.2771644466,15.3084860143,165.676162366,306.605986366,11.9295583262,25.0527592175,48.5170299779,2.99588255404,295.93324563
52982,213.562736503,9.09545917193,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,52.5924772572,3.30985629143,343.480957778
