time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.3446408077,41.4781018684,167.139722718,57.3634380046,14.2446915969,182.644362309,NA,9.74454869174,28.9008562824,64.8188190951,2.83889568535,188.158431427
999,217.538825266,8.31472064958,43.132391859,169.318203276,59.1908908885,14.1117172947,184.341182303,178.107531635,9.35895875625,29.1859005094,60.7433718158,2.68190881666,180.233812736
2381,211.574692122,8.62701605852,44.7866818496,163.872001881,55.7187304091,13.4468457839,182.644362309,NA,11.0298484767,29.0433783959,62.7810954555,2.99588255404,164.384575353
4161,225.491002791,9.09545917193,39.8238118779,169.318203276,50.2363717574,12.2500770643,179.25072232,126.293638599,11.4154384122,29.4709447364,67.8754045546,2.83889568535,170.724270306
5351,225.491002791,9.87619769428,43.132391859,170.407443555,51.1500981994,12.6489999708,186.038002298,178.107531635,12.0580883047,28.9008562824,69.9131281942,2.99588255404,204.00766881
5636,225.491002791,9.40775458087,43.132391859,170.407443555,52.7948057949,NA,NA,NA,NA,NA,70.9319900141,2.99588255404,229.366448622
6128,229.467091554,8.78316376299,38.1695218873,170.407443555,53.1602963716,13.0479228773,187.734822292,157.381974421,11.9295583262,28.4732899418,66.8565427348,2.68190881666,200.837821333
6660,235.431224698,9.09545917193,36.5152318967,172.585924113,57.7289285814,14.2446915969,184.341182303,168.781030889,15.9139876596,29.4709447364,61.7622336356,2.21094821058,270.574465817
8060,235.431224698,8.47086835405,31.5523619249,172.585924113,56.4497115627,13.4468457839,182.644362309,161.527085864,14.6286878747,29.7559889635,62.7810954555,2.05396134188,302.272940583
9401,235.431224698,8.00242524064,36.5152318967,172.585924113,53.34304166,12.6489999708,182.644362309,NA,11.6724983692,29.4709447364,65.8376809149,1.89697447319,352.990500207
10931,239.40731346,8.00242524064,36.5152318967,175.85364495,58.2771644466,14.3776658991,180.947542315,NA,10.6442585412,30.3260774175,65.8376809149,1.7399876045,357.745271422
12371,241.395357842,7.2216867183,38.1695218873,176.942885229,54.4395133904,13.7127943882,180.947542315,171.889864471,11.8010283477,29.898511077,58.7056481762,1.42601386711,316.537254227
13811,237.419269079,7.2216867183,39.8238118779,174.764404671,55.9014756975,13.1808971795,182.644362309,174.998698053,12.4436782402,29.3284226229,50.5547536176,1.42601386711,330.801567871
15224,241.395357842,6.12865278701,44.7866818496,182.389086624,56.8152021394,13.1808971795,184.341182303,187.434032382,12.8292681757,29.61346685,45.4604445185,1.42601386711,360.915118899
16728,243.383402223,5.97250508254,46.4409718402,183.478326903,56.0842209859,13.579820086,184.341182303,204.014478154,11.4154384122,29.3284226229,43.4227208788,1.26902699842,427.481915906
17558,247.359490985,6.28480049148,46.4409718402,185.656807461,57.9116738698,13.7127943882,184.341182303,229.921424672,15.6569277026,29.4709447364,50.5547536176,1.42601386711,332.38649161
18011,243.383402223,7.2216867183,46.4409718402,184.567567182,57.546183293,13.579820086,182.644362309,246.501870444,16.0425176381,29.3284226229,50.5547536176,1.42601386711,365.669890113
19451,251.335579748,7.2216867183,49.7495518214,190.013768577,56.6324568511,13.1808971795,184.341182303,249.610704026,14.6286878747,29.1859005094,54.6302008969,1.26902699842,242.045838528
20974,NA,7.2216867183,NA,188.924528298,47.67793772,11.4522312512,187.734822292,248.574426165,18.0989972941,29.4709447364,63.7999572753,1.42601386711,238.875991052
22507,253.323624129,6.44094819595,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,69.9131281942,1.58300073581,170.724270306
23278,251.335579748,7.06553901383,39.8238118779,183.478326903,59.0081456001,15.04253741,174.160262337,233.030258254,18.7416471866,31.4662543256,72.9697136537,0.955053261033,208.762440025
23791,251.335579748,6.90939130936,39.8238118779,185.656807461,60.2873626189,14.3776658991,174.160262337,193.651699546,16.6851675306,31.0386879851,73.9885754735,1.58300073581,162.799651615
25301,249.347535367,6.90939130936,36.5152318967,184.567567182,57.7289285814,14.5106402013,175.857082332,144.946640092,13.3433880897,30.468599531,77.045160933,1.7399876045,313.36740675
26741,255.311668511,6.59709590042,36.5152318967,185.656807461,55.1704945439,13.1808971795,177.553902326,142.87408437,13.3433880897,30.468599531,75.0074372934,2.05396134188,150.120261709
28271,255.311668511,6.75324360489,36.5152318967,180.210606066,65.038740117,16.1063318274,172.463442343,121.112249295,13.9860379822,30.0410331905,61.7622336356,1.42601386711,257.895075911
