time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,46.4409718402,176.942885229,58.6426550233,14.9095631078,172.463442343,184.3251988,12.5722082187,27.9032014878,61.7622336356,3.15286942274,NA
1105,233.443180316,7.69012983171,41.4781018684,178.032125508,52.2465699297,13.8457686904,167.37298236,133.547583624,9.87307867024,27.7606793743,50.5547536176,2.68190881666,337.141262825
2030,NA,NA,NA,NA,52.2465699297,13.7127943882,167.37298236,123.184805016,13.3433880897,28.4732899418,NA,2.68190881666,NA
2390,231.455135935,6.90939130936,46.4409718402,178.032125508,48.9571547387,12.781974273,169.069802354,135.620139345,11.9295583262,27.9032014878,47.4981681581,2.68190881666,235.706143575
4155,223.50295841,6.59709590042,46.4409718402,175.85364495,55.7187304091,14.6436145034,163.979342371,128.36619432,9.35895875625,27.9032014878,37.3095499599,2.52492194796,215.102134978
5536,221.514914029,6.75324360489,46.4409718402,174.764404671,55.3532398323,15.04253741,162.282522377,130.438750042,9.35895875625,27.6181572607,36.2906881401,2.52492194796,194.49812638
6860,221.514914029,6.44094819595,46.4409718402,173.675164392,50.7846076226,13.8457686904,162.282522377,122.148527156,9.10189879925,27.6181572607,36.2906881401,2.52492194796,183.403660212
8310,225.491002791,7.53398212724,49.7495518214,175.85364495,50.6018623342,13.4468457839,165.676162366,130.438750042,8.84483884226,28.1882457148,35.2718263202,2.52492194796,170.724270306
8595,223.50295841,8.15857294511,51.403841812,176.942885229,51.3328434878,13.8457686904,163.979342371,140.801528649,8.58777888526,28.0457236013,34.2529645004,2.68190881666,191.328278904
9543,227.479047173,7.53398212724,44.7866818496,176.942885229,52.7948057949,13.9787429926,167.37298236,155.309418699,8.07365897127,27.9032014878,34.2529645004,2.68190881666,175.479041521
11195,215.550780885,6.75324360489,49.7495518214,170.407443555,49.1399000271,13.1808971795,165.676162366,196.760533128,6.5312992293,27.4756351472,34.2529645004,2.68190881666,177.063965259
11748,223.50295841,8.00242524064,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,186.573507689
12620,221.514914029,8.00242524064,48.0952618308,172.585924113,49.8708811806,13.1808971795,165.676162366,228.885146811,6.2742392723,27.3331130337,32.2152408608,2.68190881666,165.969499091
14170,223.50295841,8.15857294511,46.4409718402,173.675164392,48.5916641619,13.0479228773,163.979342371,256.864649051,5.24599944432,27.7606793743,33.2341026806,2.68190881666,159.629804138
15610,217.538825266,8.15857294511,39.8238118779,170.407443555,55.3532398323,15.04253741,163.979342371,328.367821442,12.7007381972,28.3307678283,35.2718263202,2.99588255404,192.913202642
16890,217.538825266,7.69012983171,44.7866818496,171.496683834,49.3226453155,13.0479228773,167.37298236,270.336261241,8.07365897127,28.6158120553,33.2341026806,2.99588255404,158.0448804
18335,221.514914029,8.00242524064,44.7866818496,172.585924113,51.1500981994,13.4468457839,169.069802354,277.590206266,11.2869084337,29.898511077,30.1775172211,3.15286942274,161.214727876
19755,225.491002791,8.15857294511,43.132391859,175.85364495,51.3328434878,13.3138714817,169.069802354,268.263705519,12.3151482617,30.0410331905,30.1775172211,2.83889568535,153.290109185
20291,235.431224698,8.47086835405,34.8609419061,174.764404671,56.9979474278,15.1755117121,162.282522377,189.506588103,11.2869084337,27.3331130337,24.0643463022,2.52492194796,NA
20970,233.443180316,7.06553901383,41.4781018684,176.942885229,51.5155887761,13.7127943882,162.282522377,165.672197307,7.43100907878,28.0457236013,25.083208122,2.83889568535,162.799651615
22394,225.491002791,6.75324360489,38.1695218873,174.764404671,63.5767778099,16.9041776404,162.282522377,205.050756014,13.6004480467,28.1882457148,28.1397935815,3.15286942274,230.95137236
23964,225.491002791,6.90939130936,48.0952618308,176.942885229,70.5210987687,17.3031005469,170.766622349,198.83308885,12.7007381972,28.0457236013,35.2718263202,3.15286942274,151.705185447
