time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,7.06553901383,41.4781018684,169.318203276,72.8967875177,18.6328435687,172.463442343,301.424597062,48.6891321765,22.3448390607,53.6113390771,5.97863305921,165.969499091
180,195.670337072,8.00242524064,38.1695218873,156.247319928,NA,NA,NA,NA,NA,NA,57.6867863564,6.44959366529,181.818736474
596,203.622514597,7.53398212724,36.5152318967,160.604281044,64.8559948286,16.9041776404,170.766622349,298.31576348,43.5479330366,22.6298832877,66.8565427348,7.23452800876,167.55442283
1155,211.574692122,7.69012983171,31.5523619249,163.872001881,NA,NA,NA,NA,NA,NA,76.0262991132,8.4904229583,169.139346568
1929,219.526869647,7.06553901383,28.2437819437,170.407443555,63.3940325215,15.840383223,174.160262337,320.077598556,39.1779137677,22.7724054013,85.1960554916,9.11837043307,143.780566755
2775,211.574692122,9.09545917193,29.8980719343,164.96124216,NA,NA,NA,NA,NA,NA,108.629877348,12.1011209382,178.648888997
3405,209.586647741,8.62701605852,31.5523619249,163.872001881,57.7289285814,14.2446915969,175.857082332,340.80315577,33.5225947138,23.4850159688,110.667600987,12.2581078069,186.573507689
4875,211.574692122,8.47086835405,36.5152318967,170.407443555,53.7085322368,13.4468457839,172.463442343,422.669106768,32.8799448213,23.6275380823,97.4223973295,11.6301603322,202.422745071
5696,209.586647741,8.00242524064,46.4409718402,173.675164392,50.053626469,12.9149485752,170.766622349,417.487717465,28.1243356169,23.1999717418,70.9319900141,9.11837043307,188.158431427
6445,211.574692122,8.15857294511,44.7866818496,172.585924113,47.67793772,12.1171027621,172.463442343,423.705384629,28.3813955739,23.0574496283,83.158331852,10.2172785139,184.988583951
7745,213.562736503,8.47086835405,44.7866818496,173.675164392,56.2669662743,14.1117172947,175.857082332,455.829998312,27.9958056384,23.0574496283,77.045160933,10.2172785139,210.347363763
9155,215.550780885,8.78316376299,39.8238118779,172.585924113,54.256768102,13.7127943882,174.160262337,496.24483488,33.9081846493,23.0574496283,90.2903645907,12.729068413,202.422745071
10655,217.538825266,9.09545917193,41.4781018684,173.675164392,57.1806927162,14.5106402013,175.857082332,561.530340106,47.1467724346,23.1999717418,69.9131281942,10.8452259887,238.875991052
12165,219.526869647,7.37783442277,46.4409718402,175.85364495,59.1908908885,14.6436145034,174.160262337,638.214901801,46.6326525206,23.4850159688,61.7622336356,10.2172785139,186.573507689
13530,215.550780885,8.15857294511,46.4409718402,173.675164392,54.8050039672,13.4468457839,177.553902326,572.929396574,32.6228848643,22.9149275148,76.0262991132,11.9441340695,224.611677407
14985,215.550780885,8.47086835405,43.132391859,173.675164392,53.5257869484,13.579820086,177.553902326,558.421506524,27.8672756599,23.3424938553,88.2526409511,13.0430421504,189.743355165
15795,217.538825266,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,92.3280882304,13.5140027565,169.139346568
16410,217.538825266,8.00242524064,46.4409718402,174.764404671,48.4089188735,12.5160256686,174.160262337,464.120221198,19.3842970791,23.0574496283,94.36581187,13.8279764939,215.102134978
17940,219.526869647,6.90939130936,43.132391859,179.121365787,55.7187304091,14.2446915969,172.463442343,509.71644707,19.3842970791,23.3424938553,93.3469500502,13.9849633626,180.233812736
19275,223.50295841,7.06553901383,44.7866818496,179.121365787,54.256768102,13.9787429926,172.463442343,441.322108261,17.1992874446,23.0574496283,87.2337791312,12.2581078069,197.667973857
21011,223.50295841,5.81635737807,41.4781018684,180.210606066,58.0944191582,14.7765888056,170.766622349,433.031885376,19.8984169931,23.3424938553,82.1394700321,9.58933103915,161.214727876
22370,229.467091554,5.6602096736,43.132391859,181.299846345,59.7391267537,15.4414603165,170.766622349,441.322108261,22.5975465415,23.9125823094,76.0262991132,7.07754114006,158.0448804
23760,235.431224698,6.59709590042,44.7866818496,181.299846345,58.0944191582,14.7765888056,174.160262337,440.285830401,20.669596864,23.9125823094,64.8188190951,5.03671184705,175.479041521
25195,233.443180316,7.2216867183,44.7866818496,181.299846345,63.9422683866,15.840383223,177.553902326,464.120221198,27.6102157029,24.0551044229,56.6679245365,3.9378037662,145.365490494
26758,235.431224698,7.06553901383,44.7866818496,180.210606066,65.5869759822,16.1063318274,177.553902326,438.213274679,26.9675658104,24.0551044229,52.5924772572,3.46684316012,153.290109185
28110,233.443180316,6.44094819595,44.7866818496,181.299846345,67.4144288661,16.3722804317,179.25072232,463.083943337,27.4816857244,24.0551044229,49.5358917978,3.15286942274,145.365490494
