time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,48.0952618308,175.85364495,63.0285419447,14.9095631078,155.4952424,707.64551847,21.3122467565,31.8938206662,28.1397935815,2.36793507927,207.177516286
895,219.526869647,7.69012983171,49.7495518214,175.85364495,59.3736361769,14.3776658991,153.798422406,663.085570458,20.5410668855,32.1788648932,26.1020699418,2.21094821058,186.573507689
1300,221.514914029,8.00242524064,43.132391859,175.85364495,58.459909735,13.7127943882,157.192062394,678.629738369,22.211956606,32.1788648932,25.083208122,2.05396134188,181.818736474
2127,223.50295841,8.00242524064,43.132391859,174.764404671,61.2010890608,14.7765888056,152.101602411,659.976736876,17.5848773801,31.8938206662,25.083208122,1.89697447319,221.441829931
3740,211.574692122,6.90939130936,54.7124217932,175.85364495,59.1908908885,14.3776658991,152.101602411,690.028794837,16.2995775951,31.7512985527,24.0643463022,2.05396134188,184.988583951
5170,217.538825266,7.2216867183,54.7124217932,176.942885229,60.6528531956,14.5106402013,155.4952424,726.298519963,13.6004480467,31.3237322121,31.1963790409,1.89697447319,172.309194044
6610,215.550780885,7.37783442277,54.7124217932,174.764404671,59.9218720421,14.2446915969,155.4952424,747.024077178,13.3433880897,31.1812100986,33.2341026806,1.89697447319,170.724270306
8035,213.562736503,8.00242524064,56.3667117838,175.85364495,63.5767778099,15.04253741,157.192062394,728.371075684,15.2713377671,31.3237322121,36.2906881401,1.89697447319,154.875032923
9460,213.562736503,7.37783442277,54.7124217932,174.764404671,61.5665796376,14.6436145034,153.798422406,780.184968721,14.7572178532,31.7512985527,36.2906881401,1.7399876045,159.629804138
10921,215.550780885,7.37783442277,51.403841812,174.764404671,60.835598484,14.6436145034,153.798422406,762.568245089,15.1428077886,32.1788648932,35.2718263202,2.05396134188,158.0448804
