time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.15857294511,53.0581318026,176.942885229,61.749324926,15.5744346187,175.857082332,308.678542088,13.8575080037,25.3378034445,25.083208122,1.26902699842,213.517211239
1765,215.550780885,7.53398212724,62.9838717462,180.210606066,75.2724762668,18.898792173,175.857082332,320.077598556,12.9577981542,24.910237104,26.1020699418,1.42601386711,259.479999649
3115,217.538825266,7.53398212724,61.3295817556,180.210606066,75.0897309784,19.1647407774,177.553902326,293.134374177,13.2148581112,25.0527592175,27.1209317616,1.26902699842,184.988583951
4565,215.550780885,7.06553901383,64.6381617368,184.567567182,76.7344385739,19.1647407774,179.25072232,287.952984873,22.0834266275,25.195281331,28.1397935815,1.26902699842,204.00766881
6160,209.586647741,9.2516068764,66.2924517274,180.210606066,78.196400881,19.2977150796,180.947542315,272.408816962,20.2840069286,25.195281331,40.3661354193,1.7399876045,356.160347684
7420,209.586647741,8.62701605852,59.675291765,178.032125508,74.3587498249,17.7020234535,182.644362309,249.610704026,20.4125369071,25.3378034445,51.5736154374,1.89697447319,224.611677407
8880,223.50295841,7.06553901383,58.0210017744,181.299846345,64.6732495402,16.2393061295,180.947542315,223.703757508,12.7007381972,24.910237104,49.5358917978,1.58300073581,229.366448622
10285,223.50295841,7.84627753617,54.7124217932,180.210606066,65.9524665589,16.3722804317,179.25072232,246.501870444,11.5439683907,24.7677149905,42.403859059,1.11204012973,184.988583951
11930,217.538825266,9.09545917193,54.7124217932,175.85364495,54.0740228136,13.3138714817,180.947542315,275.517650544,14.7572178532,24.7677149905,9.80028082463,1.58300073581,462.350238148
12160,223.50295841,9.2516068764,38.1695218873,172.585924113,49.3226453155,11.9841284599,182.644362309,213.3409789,13.2148581112,24.7677149905,33.2341026806,1.42601386711,883.939952528
12208,219.526869647,7.53398212724,33.2066519155,170.407443555,57.546183293,13.7127943882,186.038002298,239.247925419,12.9577981542,24.3401486499,33.2341026806,1.58300073581,967.940910657
12577,233.443180316,6.59709590042,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,127.931329373
13051,233.443180316,8.93931146746,46.4409718402,176.942885229,54.0740228136,14.6436145034,162.282522377,131.475027902,13.6004480467,25.195281331,31.1963790409,1.42601386711,161.214727876
13785,233.443180316,14.092185715,46.4409718402,174.764404671,73.8105139597,19.6966379861,162.282522377,154.273140838,13.3433880897,24.3401486499,38.3284117797,1.42601386711,151.705185447
14460,233.443180316,6.59709590042,46.4409718402,180.210606066,76.9171838623,20.0955608926,163.979342371,137.692695067,13.7289780252,24.4826707634,35.2718263202,1.58300073581,131.101176849
15915,235.431224698,6.90939130936,44.7866818496,181.299846345,76.9171838623,19.8296122883,167.37298236,152.200585117,13.9860379822,24.4826707634,26.1020699418,1.42601386711,135.855948064
17340,235.431224698,13.3114471926,44.7866818496,175.85364495,80.3893443417,20.8934067057,167.37298236,177.071253775,16.0425176381,24.6251928769,26.1020699418,1.42601386711,137.440871802
18832,237.419269079,6.59709590042,49.7495518214,182.389086624,81.4858160721,20.4944837992,170.766622349,169.817308749,18.2275272726,24.6251928769,39.3472735995,1.42601386711,348.235728992
20310,241.395357842,7.2216867183,48.0952618308,183.478326903,71.4348252106,18.4998692665,169.069802354,168.781030889,18.3560572511,24.6251928769,41.3849972392,0.955053261033,297.518169368
21060,241.395357842,7.37783442277,44.7866818496,180.210606066,71.617570499,NA,NA,NA,NA,NA,39.3472735995,0.79806639234,245.215686005
21716,241.395357842,6.90939130936,46.4409718402,180.210606066,69.7901176151,18.2339206622,170.766622349,174.998698053,16.6851675306,24.7677149905,39.3472735995,0.955053261033,275.329237032
23070,233.443180316,7.53398212724,44.7866818496,175.85364495,64.3077589634,16.5052547339,170.766622349,181.216365218,12.7007381972,24.7677149905,42.403859059,0.955053261033,248.385533481
24600,239.40731346,7.37783442277,44.7866818496,179.121365787,69.9728629035,17.8349977556,170.766622349,215.413534622,13.4719180682,24.1976265364,40.3661354193,0.79806639234,223.026753669
25980,241.395357842,7.69012983171,41.4781018684,178.032125508,69.4246270383,17.4360748491,172.463442343,235.102813976,14.7572178532,24.6251928769,38.3284117797,0.955053261033,205.592592548
27300,247.359490985,7.37783442277,41.4781018684,178.032125508,61.2010890608,15.04253741,174.160262337,249.610704026,13.3433880897,24.4826707634,35.2718263202,0.79806639234,213.517211239
28862,245.371446604,6.59709590042,43.132391859,182.389086624,59.0081456001,15.04253741,169.069802354,271.372539101,14.2430979392,24.7677149905,32.2152408608,1.11204012973,216.687058716
29605,239.40731346,6.44094819595,46.4409718402,182.389086624,67.7799194428,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,226.196601146
30240,233.443180316,7.06553901383,53.0581318026,183.478326903,66.5007024241,17.1701262448,165.676162366,287.952984873,15.2713377671,25.480325558,29.1586554013,1.11204012973,202.422745071
31720,237.419269079,8.15857294511,51.403841812,182.389086624,67.7799194428,16.9041776404,170.766622349,298.31576348,17.7134073586,25.0527592175,33.2341026806,1.11204012973,326.046796657
32460,231.455135935,7.06553901383,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,215.102134978
33090,233.443180316,7.06553901383,51.403841812,180.210606066,62.6630513679,15.7074089208,169.069802354,286.916707012,15.5283977241,24.910237104,33.2341026806,1.11204012973,216.687058716
34560,233.443180316,7.06553901383,51.403841812,181.299846345,59.0081456001,15.04253741,170.766622349,286.916707012,11.6724983692,24.4826707634,31.1963790409,0.955053261033,161.214727876
36000,229.467091554,6.75324360489,51.403841812,181.299846345,66.6834477125,17.0371519426,169.069802354,332.512932884,11.0298484767,24.4826707634,29.1586554013,1.11204012973,235.706143575
37470,227.479047173,6.59709590042,54.7124217932,180.210606066,64.125013675,15.7074089208,169.069802354,356.347323681,11.6724983692,24.4826707634,27.1209317616,0.955053261033,188.158431427
38970,219.526869647,8.93931146746,49.7495518214,171.496683834,69.7901176151,17.8349977556,169.069802354,410.233772439,13.9860379822,24.4826707634,26.1020699418,0.955053261033,164.384575353
40295,215.550780885,8.47086835405,46.4409718402,168.228962997,72.8967875177,18.2339206622,169.069802354,430.959329654,18.9987071436,24.6251928769,32.2152408608,1.42601386711,265.819694602
41670,223.50295841,8.62701605852,48.0952618308,173.675164392,65.5869759822,16.3722804317,170.766622349,398.834715971,26.4534458964,25.195281331,36.2906881401,1.58300073581,254.725228434
42345,225.491002791,7.69012983171,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,221.441829931
43110,219.526869647,6.90939130936,54.7124217932,174.764404671,57.9116738698,14.3776658991,172.463442343,336.658044327,17.9704673156,25.0527592175,33.2341026806,1.26902699842,156.459956662
43995,229.467091554,8.62701605852,48.0952618308,175.85364495,62.8457966563,15.5744346187,172.463442343,365.673824428,16.4281075736,25.480325558,30.1775172211,1.26902699842,153.290109185
44610,227.479047173,7.69012983171,49.7495518214,175.85364495,57.546183293,14.5106402013,170.766622349,340.80315577,14.3716279177,25.195281331,29.1586554013,1.11204012973,223.026753669
46020,217.538825266,8.00242524064,51.403841812,173.675164392,61.0183437724,15.4414603165,172.463442343,406.088660996,17.0707574661,25.195281331,36.2906881401,1.42601386711,218.271982454
47420,215.550780885,6.90939130936,48.0952618308,172.585924113,65.038740117,16.2393061295,172.463442343,409.197494579,38.2782039182,25.0527592175,37.3095499599,1.42601386711,192.913202642
48845,215.550780885,6.75324360489,46.4409718402,172.585924113,58.8254003117,14.9095631078,172.463442343,339.76687791,35.8361343268,25.7653697851,39.3472735995,1.11204012973,215.102134978
50265,221.514914029,6.90939130936,49.7495518214,174.764404671,52.0638246413,13.1808971795,169.069802354,294.170652037,21.8263666705,26.1929361256,37.3095499599,1.26902699842,213.517211239
51780,221.514914029,6.12865278701,58.0210017744,179.121365787,52.4293152181,13.579820086,167.37298236,295.206929898,14.6286878747,26.6205024661,34.2529645004,1.26902699842,237.291067313
53220,217.538825266,6.90939130936,59.675291765,176.942885229,61.749324926,15.840383223,169.069802354,254.79209333,12.3151482617,25.9078918986,30.1775172211,1.11204012973,256.310152173
54710,225.491002791,7.2216867183,59.675291765,180.210606066,68.5109005964,16.5052547339,175.857082332,255.82837119,15.2713377671,25.480325558,30.1775172211,1.11204012973,227.781524884
56095,231.455135935,7.06553901383,54.7124217932,181.299846345,59.1908908885,14.6436145034,175.857082332,211.268423179,12.3151482617,25.3378034445,33.2341026806,1.26902699842,169.139346568
57484,231.455135935,5.34791426466,49.7495518214,180.210606066,58.6426550233,14.5106402013,174.160262337,214.377256761,12.0580883047,25.480325558,33.2341026806,1.42601386711,156.459956662
58915,237.419269079,7.69012983171,48.0952618308,180.210606066,58.0944191582,14.5106402013,172.463442343,215.413534622,12.7007381972,25.6228476715,37.3095499599,1.42601386711,215.102134978
60360,233.443180316,5.50406196913,48.0952618308,179.121365787,59.0081456001,14.3776658991,170.766622349,211.268423179,24.782556176,25.9078918986,37.3095499599,1.26902699842,139.025795541
61920,245.371446604,7.53398212724,44.7866818496,184.567567182,57.1806927162,14.1117172947,174.160262337,211.268423179,28.8955154879,26.1929361256,41.3849972392,1.42601386711,268.989542079
63375,249.347535367,7.2216867183,43.132391859,183.478326903,51.5155887761,12.5160256686,174.160262337,198.83308885,19.7698870146,26.4779803526,41.3849972392,1.26902699842,224.611677407
65010,243.383402223,6.44094819595,44.7866818496,186.74604774,56.2669662743,13.7127943882,175.857082332,233.030258254,24.268436262,26.7630245797,41.3849972392,1.26902699842,330.801567871
66180,249.347535367,8.15857294511,44.7866818496,186.74604774,51.1500981994,12.5160256686,177.553902326,223.703757508,21.954896649,26.4779803526,45.4604445185,1.26902699842,240.46091479
67620,245.371446604,7.53398212724,48.0952618308,184.567567182,48.5916641619,11.9841284599,177.553902326,220.594923925,16.8136975091,26.0504140121,48.5170299779,1.42601386711,248.385533481
69120,243.383402223,6.44094819595,46.4409718402,186.74604774,55.9014756975,14.1117172947,174.160262337,234.066536115,11.9295583262,26.1929361256,48.5170299779,1.42601386711,245.215686005
