time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,51.403841812,176.942885229,63.9422683866,15.4414603165,174.160262337,786.402635885,15.0142778101,29.0433783959,22.0266226625,0.955053261033,313.36740675
1380,217.538825266,6.90939130936,56.3667117838,178.032125508,61.9320702144,15.1755117121,175.857082332,807.1281931,15.3998677456,28.7583341689,24.0643463022,0.955053261033,194.49812638
3020,215.550780885,7.84627753617,56.3667117838,175.85364495,64.3077589634,15.5744346187,174.160262337,834.071417479,16.1710476166,29.1859005094,19.9888990229,0.955053261033,226.196601146
4474,217.538825266,8.00242524064,56.3667117838,178.032125508,64.4905042518,15.1755117121,177.553902326,754.278022203,16.0425176381,29.1859005094,17.9511753832,0.955053261033,194.49812638
5812,219.526869647,8.15857294511,56.3667117838,175.85364495,65.2214854054,15.4414603165,177.553902326,759.459411506,18.3560572511,29.3284226229,18.970037203,0.955053261033,184.988583951
7294,213.562736503,8.62701605852,49.7495518214,172.585924113,60.1046173305,14.2446915969,179.25072232,668.266959762,27.3531557459,29.61346685,17.9511753832,0.955053261033,202.422745071
8702,213.562736503,7.84627753617,56.3667117838,173.675164392,55.5359851207,13.3138714817,179.25072232,573.965674435,15.0142778101,29.4709447364,19.9888990229,1.11204012973,186.573507689
10135,213.562736503,6.90939130936,62.9838717462,178.032125508,61.2010890608,14.5106402013,177.553902326,592.618675928,16.4281075736,29.7559889635,24.0643463022,1.11204012973,192.913202642
12135,209.586647741,7.37783442277,61.3295817556,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,264.234770864
13059,209.586647741,7.69012983171,58.0210017744,173.675164392,57.9116738698,13.7127943882,172.293760344,491.063445577,16.9422274876,NA,29.1586554013,0.955053261033,146.950414232
15906,215.550780885,7.53398212724,54.7124217932,174.764404671,58.8254003117,14.2446915969,177.553902326,543.913616474,18.6131172081,29.4709447364,23.0454844823,0.955053261033,151.705185447
17220,213.562736503,8.15857294511,54.7124217932,173.675164392,57.9116738698,13.8457686904,177.553902326,536.659671449,15.6569277026,29.1859005094,21.0077608427,0.955053261033,184.988583951
18720,219.526869647,8.00242524064,56.3667117838,176.942885229,58.6426550233,14.1117172947,177.553902326,547.022450056,15.7854576811,28.9008562824,19.9888990229,0.79806639234,210.347363763
20188,217.538825266,7.37783442277,56.3667117838,175.85364495,57.1806927162,13.8457686904,175.857082332,536.659671449,17.8419373371,28.6158120553,22.0266226625,0.79806639234,211.932287501
21710,215.550780885,8.31472064958,54.7124217932,174.764404671,56.0842209859,13.579820086,177.553902326,586.401008764,19.2557671006,28.6158120553,23.0454844823,0.955053261033,211.932287501
23181,219.526869647,8.15857294511,53.0581318026,173.675164392,56.0842209859,13.3138714817,177.553902326,621.634456029,16.6851675306,28.7583341689,21.0077608427,0.955053261033,197.667973857
24664,217.538825266,7.84627753617,53.0581318026,176.942885229,55.1704945439,13.1808971795,177.553902326,633.033512497,17.9704673156,28.7583341689,23.0454844823,0.955053261033,270.574465817
26049,213.562736503,8.31472064958,49.7495518214,173.675164392,54.4395133904,13.1808971795,174.160262337,670.339515483,22.983136477,28.9008562824,22.0266226625,1.11204012973,197.667973857
27465,219.526869647,8.31472064958,51.403841812,175.85364495,54.9877492555,13.1808971795,177.553902326,679.66601623,17.8419373371,28.1882457148,18.970037203,0.955053261033,181.818736474
28875,217.538825266,8.47086835405,54.7124217932,176.942885229,53.8912775252,12.781974273,177.553902326,672.412071205,17.1992874446,28.1882457148,19.9888990229,0.955053261033,200.837821333
30460,209.586647741,8.15857294511,56.3667117838,173.675164392,55.1704945439,13.3138714817,177.553902326,787.438913746,17.4563474016,28.1882457148,22.0266226625,0.955053261033,246.800609743
31740,211.574692122,8.00242524064,59.675291765,175.85364495,53.1602963716,12.781974273,175.857082332,716.972019216,16.0425176381,27.6181572607,21.0077608427,0.955053261033,202.422745071
35122,201.634470216,8.15857294511,61.3295817556,172.585924113,61.749324926,14.3776658991,177.553902326,813.345860264,16.8136975091,27.4756351472,25.083208122,0.955053261033,181.818736474
37538,203.622514597,6.90939130936,64.6381617368,178.032125508,62.2975607911,14.9095631078,177.553902326,767.749634392,14.8857478316,26.7630245797,27.1209317616,1.11204012973,164.384575353
