time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,46.4409718402,174.764404671,76.7344385739,20.4944837992,169.069802354,310.751097809,13.8575080037,25.6228476715,27.1209317616,2.21094821058,227.781524884
3318,215.550780885,7.37783442277,44.7866818496,170.407443555,64.3077589634,17.1701262448,165.676162366,319.041320695,23.1116664555,24.7677149905,36.2906881401,2.21094821058,224.611677407
4758,213.562736503,7.37783442277,46.4409718402,171.496683834,69.7901176151,18.10094636,170.766622349,333.549210745,18.7416471866,26.0504140121,45.4604445185,2.36793507927,234.121219837
6198,215.550780885,7.69012983171,48.0952618308,171.496683834,67.4144288661,17.8349977556,170.766622349,322.150154277,16.5566375521,24.910237104,46.4793063383,2.05396134188,243.630762267
7638,211.574692122,6.90939130936,44.7866818496,169.318203276,69.9728629035,18.3668949643,169.069802354,351.165934378,15.2713377671,24.910237104,48.5170299779,2.05396134188,311.782483012
9078,209.586647741,6.75324360489,46.4409718402,169.318203276,71.4348252106,19.2977150796,169.069802354,299.352041341,19.5128270576,25.0527592175,44.4415826986,1.89697447319,227.781524884
10518,219.526869647,7.37783442277,46.4409718402,175.85364495,76.9171838623,20.0955608926,169.069802354,385.363103782,22.211956606,25.195281331,49.5358917978,1.89697447319,204.00766881
11958,213.562736503,6.90939130936,46.4409718402,172.585924113,72.7140422294,18.898792173,169.069802354,343.911989353,26.8390358319,25.480325558,47.4981681581,2.05396134188,289.593550676
13398,211.574692122,6.90939130936,49.7495518214,170.407443555,71.2520799222,18.4998692665,169.069802354,311.78737567,25.039616133,25.3378034445,48.5170299779,1.89697447319,327.631720395
14838,211.574692122,7.37783442277,46.4409718402,173.675164392,73.4450233829,18.4998692665,172.463442343,327.331543581,23.8828463265,25.480325558,55.6490627167,2.21094821058,308.612635536
16062,231.455135935,8.62701605852,36.5152318967,174.764404671,58.8254003117,15.7074089208,170.766622349,223.703757508,28.6384555309,25.480325558,57.6867863564,2.21094821058,254.725228434
16400,233.443180316,8.47086835405,36.5152318967,174.764404671,57.9116738698,15.3084860143,172.463442343,215.413534622,33.7796546708,25.7653697851,60.7433718158,2.36793507927,305.442788059
17928,235.431224698,8.15857294511,38.1695218873,174.764404671,57.546183293,15.840383223,163.979342371,148.055473674,25.29667609,25.9078918986,60.7433718158,2.36793507927,265.819694602
19356,233.443180316,8.31472064958,41.4781018684,175.85364495,64.8559948286,17.3031005469,167.37298236,142.87408437,19.8984169931,25.195281331,60.7433718158,2.21094821058,213.517211239
20858,231.455135935,8.47086835405,39.8238118779,173.675164392,60.4701079072,16.3722804317,165.676162366,149.091751535,16.9422274876,25.3378034445,64.8188190951,2.05396134188,242.045838528
22356,231.455135935,8.78316376299,39.8238118779,172.585924113,58.459909735,15.840383223,167.37298236,150.128029396,12.3151482617,25.480325558,60.7433718158,2.21094821058,229.366448622
23778,231.455135935,8.62701605852,41.4781018684,173.675164392,59.5563814653,15.5744346187,169.069802354,166.708475167,14.8857478316,25.3378034445,51.5736154374,2.36793507927,226.196601146
25223,227.479047173,8.62701605852,41.4781018684,173.675164392,55.9014756975,14.5106402013,169.069802354,160.490808003,13.9860379822,25.480325558,48.5170299779,2.52492194796,207.177516286
