time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.37783442277,49.7495518214,184.567567182,78.9273820346,19.4306893817,174.160262337,281.735317709,22.469016563,23.1999717418,36.2906881401,1.58300073581,273.744313294
815,237.419269079,6.75324360489,48.0952618308,183.478326903,75.0897309784,18.7658178709,175.857082332,227.84886895,18.8701771651,22.9149275148,36.2906881401,1.89697447319,165.969499091
1315,237.419269079,6.12865278701,46.4409718402,183.478326903,67.0489382893,17.1701262448,174.160262337,216.449812482,14.3716279177,22.4873611742,35.2718263202,1.89697447319,148.53533797
1949,239.40731346,8.31472064958,41.4781018684,181.299846345,71.2520799222,18.10094636,174.160262337,222.667479647,13.9860379822,22.9149275148,33.2341026806,1.7399876045,156.459956662
3460,249.347535367,6.12865278701,38.1695218873,181.299846345,61.0183437724,15.7074089208,170.766622349,214.377256761,9.74454869174,22.3448390607,38.3284117797,1.42601386711,242.045838528
4855,247.359490985,7.69012983171,38.1695218873,180.210606066,68.1454100196,16.7712033382,175.857082332,242.356759001,12.9577981542,22.7724054013,44.4415826986,1.7399876045,230.95137236
6266,249.347535367,6.59709590042,41.4781018684,183.478326903,62.2975607911,15.5744346187,174.160262337,206.087033875,12.5722082187,22.7724054013,51.5736154374,1.58300073581,264.234770864
6985,247.359490985,7.53398212724,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,1.42601386711,223.026753669
7274,253.323624129,7.06553901383,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,238.875991052
7710,255.311668511,7.2216867183,41.4781018684,184.567567182,60.835598484,15.4414603165,174.160262337,204.014478154,16.1710476166,22.2023169472,45.4604445185,1.42601386711,254.725228434
9160,249.347535367,7.84627753617,43.132391859,182.389086624,59.5563814653,14.7765888056,174.160262337,212.304701039,19.8984169931,22.6298832877,42.403859059,1.42601386711,199.252897595
10315,249.347535367,7.06553901383,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,223.026753669
10705,247.359490985,6.75324360489,43.132391859,184.567567182,57.9116738698,14.6436145034,174.160262337,269.29998338,19.6413570361,22.9149275148,42.403859059,1.26902699842,256.310152173
