time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.06553901383,64.6381617368,178.032125508,82.399542514,20.2285351948,155.4952424,340.80315577,26.067855961,22.4873611742,39.3472735995,2.21094821058,267.404618341
1940,215.550780885,7.37783442277,64.6381617368,183.478326903,91.3540616451,21.6912525187,160.585702383,361.528712985,27.0960957889,22.4873611742,37.3095499599,2.21094821058,192.913202642
3054,205.610558978,6.75324360489,61.3295817556,175.85364495,80.5720896301,20.2285351948,153.798422406,331.476655024,49.331782069,22.4873611742,38.3284117797,2.36793507927,180.233812736
4795,199.646425834,7.06553901383,58.0210017744,172.585924113,74.5414951133,18.3668949643,157.192062394,312.823653531,55.8868109724,22.6298832877,47.4981681581,2.83889568535,276.91416077
6230,193.68229269,7.2216867183,53.0581318026,167.139722718,72.531296941,18.2339206622,155.4952424,286.916707012,41.1058634452,22.6298832877,48.5170299779,2.52492194796,302.272940583
7560,197.658381453,7.37783442277,59.675291765,171.496683834,69.7901176151,17.4360748491,157.192062394,274.481372683,26.7105058534,22.6298832877,37.3095499599,1.89697447319,276.91416077
8957,201.634470216,6.90939130936,62.9838717462,170.407443555,68.8763911732,16.7712033382,158.888882388,271.372539101,25.29667609,22.7724054013,33.2341026806,2.21094821058,249.97045722
10440,197.658381453,7.37783442277,59.675291765,169.318203276,65.2214854054,16.3722804317,157.192062394,247.538148304,21.440776735,22.9149275148,33.2341026806,2.21094821058,332.38649161
11829,213.562736503,7.53398212724,56.3667117838,170.407443555,66.3179571357,16.1063318274,160.585702383,286.916707012,21.5693067135,22.7724054013,34.2529645004,2.36793507927,259.479999649
12866,209.586647741,7.84627753617,54.7124217932,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,343.480957778
13182,211.574692122,7.37783442277,53.0581318026,170.407443555,64.8559948286,15.5744346187,160.585702383,229.921424672,13.3433880897,22.9149275148,42.403859059,2.52492194796,379.934203758
13770,213.562736503,6.59709590042,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,305.442788059
14680,211.574692122,6.59709590042,59.675291765,175.85364495,64.3077589634,15.5744346187,158.888882388,243.393036861,15.2713377671,23.0574496283,48.5170299779,2.68190881666,227.781524884
15457,211.574692122,6.44094819595,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,52.5924772572,2.99588255404,200.837821333
16080,215.550780885,6.75324360489,58.0210017744,178.032125508,69.2418817499,17.1701262448,155.4952424,311.78737567,20.0269469716,22.9149275148,54.6302008969,2.99588255404,199.252897595
16560,213.562736503,6.90939130936,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,427.481915906
17177,213.562736503,7.84627753617,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,59.724509996,2.99588255404,395.783441141
17561,217.538825266,6.90939130936,59.675291765,180.210606066,68.5109005964,16.6382290361,158.888882388,339.76687791,17.3278174231,23.3424938553,62.7810954555,2.99588255404,303.857864321
18947,219.526869647,7.2216867183,61.3295817556,181.299846345,65.038740117,16.3722804317,155.4952424,341.839433631,15.5283977241,23.1999717418,72.9697136537,2.99588255404,170.724270306
20402,219.526869647,7.37783442277,62.9838717462,182.389086624,62.4803060795,15.9733575252,153.798422406,366.710102289,14.7572178532,23.0574496283,80.1017463925,3.15286942274,148.53533797
21086,223.50295841,7.84627753617,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,82.1394700321,2.83889568535,311.782483012
21750,223.50295841,8.00242524064,64.6381617368,182.389086624,66.3179571357,16.1063318274,158.888882388,381.217992339,13.4719180682,23.3424938553,70.9319900141,2.52492194796,178.648888997
22470,223.50295841,7.69012983171,67.946741718,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,2.36793507927,169.139346568
22913,221.514914029,7.84627753617,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,2.52492194796,184.988583951
23283,217.538825266,8.00242524064,71.2553216992,183.478326903,67.2316835777,16.2393061295,158.888882388,399.870993832,15.7854576811,23.3424938553,65.8376809149,2.52492194796,191.328278904
24690,215.550780885,8.78316376299,62.9838717462,184.567567182,63.2112872331,15.7074089208,155.4952424,475.519277666,24.9110861545,23.0574496283,65.8376809149,2.52492194796,251.555380958
25543,217.538825266,8.47086835405,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,65.8376809149,2.52492194796,321.292025442
26175,221.514914029,8.47086835405,67.946741718,187.835288019,57.3634380046,14.1117172947,160.585702383,399.870993832,31.8517049933,23.4850159688,68.8942663744,2.52492194796,248.385533481
27551,227.479047173,6.75324360489,71.2553216992,191.103008856,52.2465699297,13.1808971795,153.798422406,369.818935871,34.1652446063,23.4850159688,73.9885754735,2.68190881666,245.215686005
28230,229.467091554,7.06553901383,69.6010317086,191.103008856,50.7846076226,NA,NA,NA,NA,NA,71.9508518339,2.52492194796,134.271024326
29130,223.50295841,8.00242524064,61.3295817556,185.656807461,52.6120605065,13.0479228773,155.4952424,364.637546567,39.6920336817,23.7700601959,69.9131281942,2.36793507927,368.83973759
29708,223.50295841,7.06553901383,66.2924517274,183.478326903,48.4089188735,11.9841284599,160.585702383,292.098096316,32.6228848643,24.1976265364,67.8754045546,2.36793507927,199.252897595
30131,223.50295841,6.90939130936,67.946741718,182.389086624,46.764211278,11.3192569491,155.4952424,313.859931391,35.3220144128,23.9125823094,70.9319900141,2.36793507927,110.497168252
30455,225.491002791,5.97250508254,66.2924517274,185.656807461,51.5155887761,12.9149485752,162.282522377,259.973482633,31.3375850794,24.3401486499,68.8942663744,2.36793507927,216.687058716
31042,223.50295841,7.06553901383,67.946741718,183.478326903,NA,NA,NA,NA,NA,NA,65.8376809149,2.21094821058,153.290109185
31401,219.526869647,6.90939130936,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,2.21094821058,177.063965259
31875,221.514914029,7.2216867183,66.2924517274,181.299846345,63.0285419447,15.9733575252,160.585702383,242.356759001,36.9929041333,24.910237104,63.7999572753,2.21094821058,170.724270306
33065,217.538825266,6.28480049148,69.6010317086,182.389086624,NA,NA,NA,NA,NA,NA,65.8376809149,2.21094821058,175.479041521
33329,215.550780885,7.2216867183,69.6010317086,182.389086624,71.2520799222,17.4360748491,165.676162366,196.760533128,37.5070240472,24.910237104,64.8188190951,2.21094821058,218.271982454
34172,207.59860336,6.44094819595,72.9096116898,180.210606066,64.8559948286,16.5052547339,160.585702383,192.615421686,36.2217242623,24.7677149905,67.8754045546,2.05396134188,151.705185447
34777,211.574692122,7.06553901383,71.2553216992,179.121365787,59.3736361769,14.9095631078,165.676162366,163.599641585,29.6666953589,25.195281331,63.7999572753,2.05396134188,245.215686005
35704,205.610558978,6.12865278701,72.9096116898,179.121365787,71.8003157874,17.8349977556,165.676162366,183.288920939,33.3940647353,25.0527592175,67.8754045546,2.21094821058,145.365490494
36366,199.646425834,5.19176656019,74.5639016804,176.942885229,63.5767778099,15.9733575252,163.979342371,163.599641585,27.3531557459,25.195281331,71.9508518339,2.36793507927,356.160347684
36810,199.646425834,6.28480049148,71.2553216992,175.85364495,68.1454100196,NA,NA,NA,NA,NA,72.9697136537,2.36793507927,316.537254227
37787,201.634470216,6.90939130936,69.6010317086,176.942885229,65.038740117,17.1701262448,160.585702383,176.034975914,27.4816857244,25.3378034445,71.9508518339,2.52492194796,292.763398153
