time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,48.0952618308,181.299846345,72.531296941,18.2339206622,152.101602411,337.694322188,17.7134073586,22.9149275148,29.1586554013,1.7399876045,208.762440025
632,227.479047173,7.69012983171,46.4409718402,181.299846345,68.328155308,17.5690491513,150.404782417,301.424597062,15.7854576811,22.9149275148,28.1397935815,1.58300073581,223.026753669
992,229.467091554,7.84627753617,46.4409718402,183.478326903,71.9830610758,17.9679720578,152.101602411,361.528712985,19.5128270576,22.9149275148,28.1397935815,1.58300073581,196.083050118
2474,235.431224698,7.84627753617,48.0952618308,186.74604774,72.3485516526,17.7020234535,153.798422406,368.78265801,19.5128270576,23.0574496283,33.2341026806,1.7399876045,230.95137236
3902,233.443180316,7.37783442277,54.7124217932,186.74604774,72.1658063642,17.9679720578,153.798422406,388.471937364,17.4563474016,23.0574496283,35.2718263202,1.89697447319,234.121219837
5347,233.443180316,7.06553901383,53.0581318026,186.74604774,71.617570499,17.9679720578,152.101602411,399.870993832,16.2995775951,23.1999717418,34.2529645004,1.89697447319,NA
6792,233.443180316,8.00242524064,53.0581318026,184.567567182,73.8105139597,18.10094636,153.798422406,366.710102289,15.5283977241,23.0574496283,32.2152408608,1.7399876045,276.91416077
8222,223.50295841,7.2216867183,56.3667117838,180.210606066,68.6936458848,17.1701262448,153.798422406,348.057100795,13.8575080037,23.1999717418,30.1775172211,1.58300073581,275.329237032
9665,223.50295841,7.06553901383,58.0210017744,180.210606066,68.5109005964,16.9041776404,152.101602411,348.057100795,14.2430979392,23.0574496283,31.1963790409,1.58300073581,242.045838528
11107,219.526869647,7.53398212724,51.403841812,178.032125508,72.1658063642,18.10094636,150.404782417,348.057100795,17.3278174231,22.7724054013,35.2718263202,1.7399876045,330.801567871
12612,223.50295841,8.15857294511,49.7495518214,179.121365787,76.1862027088,18.4998692665,153.798422406,361.528712985,19.8984169931,23.0574496283,28.1397935815,1.42601386711,303.857864321
14569,221.514914029,8.00242524064,51.403841812,178.032125508,64.3077589634,15.9733575252,152.101602411,345.984545074,22.0834266275,23.3424938553,28.1397935815,1.58300073581,345.065881516
14747,237.419269079,8.47086835405,41.4781018684,181.299846345,68.6936458848,18.2339206622,153.798422406,235.102813976,31.9802349718,23.9125823094,30.1775172211,1.58300073581,479.784399269
15494,239.40731346,8.00242524064,48.0952618308,183.478326903,59.7391267537,15.4414603165,150.404782417,236.139091836,20.4125369071,24.4826707634,34.2529645004,1.7399876045,376.764356281
16922,237.419269079,8.47086835405,51.403841812,183.478326903,59.0081456001,15.4414603165,155.4952424,248.574426165,17.5848773801,24.3401486499,34.2529645004,1.7399876045,327.631720395
18402,231.455135935,6.59709590042,49.7495518214,184.567567182,66.8661930009,17.0371519426,157.192062394,257.900926912,15.7854576811,23.9125823094,32.2152408608,1.42601386711,180.233812736
19772,227.479047173,7.37783442277,49.7495518214,183.478326903,69.2418817499,17.7020234535,157.192062394,296.243207759,15.5283977241,24.1976265364,28.1397935815,1.26902699842,184.988583951
22742,221.514914029,7.53398212724,53.0581318026,180.210606066,71.617570499,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,151.705185447
