time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,12.6868563747,44.7866818496,158.425800486,78.196400881,18.3668949643,153.798422406,409.197494579,15.9139876596,31.1812100986,42.403859059,1.7399876045,188.158431427
233,209.586647741,7.2216867183,43.132391859,164.96124216,66.8661930009,15.5744346187,153.798422406,351.165934378,14.8857478316,31.1812100986,36.2906881401,1.58300073581,124.761481896
342,211.574692122,7.06553901383,41.4781018684,166.050482439,67.9626647312,15.7074089208,155.4952424,345.984545074,12.4436782402,31.3237322121,35.2718263202,1.58300073581,129.516253111
467,217.538825266,6.75324360489,36.5152318967,166.050482439,60.6528531956,14.6436145034,155.4952424,341.839433631,12.4436782402,31.0386879851,34.2529645004,1.58300073581,248.385533481
687,215.550780885,7.2216867183,34.8609419061,168.228962997,71.0693346338,16.7712033382,153.798422406,396.76216025,12.8292681757,31.3237322121,32.2152408608,1.58300073581,159.629804138
1017,215.550780885,7.06553901383,33.2066519155,168.228962997,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,169.139346568
1407,217.538825266,7.69012983171,38.1695218873,170.407443555,72.531296941,17.0371519426,155.4952424,401.943549554,11.4154384122,31.4662543256,33.2341026806,1.89697447319,192.913202642
1722,217.538825266,7.06553901383,36.5152318967,170.407443555,70.3383534803,16.6382290361,155.4952424,387.435659503,10.3871985842,31.3237322121,32.2152408608,1.7399876045,268.989542079
3057,223.50295841,6.90939130936,39.8238118779,173.675164392,67.0489382893,15.840383223,153.798422406,371.891491592,21.440776735,31.8938206662,32.2152408608,1.7399876045,134.271024326
4580,229.467091554,7.2216867183,41.4781018684,174.764404671,66.8661930009,15.5744346187,153.798422406,324.222709999,18.7416471866,32.0363427797,28.1397935815,1.58300073581,173.894117783
5787,235.431224698,7.2216867183,44.7866818496,178.032125508,68.1454100196,15.7074089208,157.192062394,305.569708505,21.440776735,31.7512985527,33.2341026806,1.7399876045,259.479999649
7545,235.431224698,7.06553901383,43.132391859,180.210606066,56.0842209859,13.4468457839,158.888882388,302.460874923,18.3560572511,32.0363427797,36.2906881401,1.7399876045,289.593550676
8977,237.419269079,7.53398212724,49.7495518214,182.389086624,66.6834477125,15.7074089208,160.585702383,292.098096316,26.1963859394,30.183555304,37.3095499599,1.7399876045,189.743355165
9825,233.443180316,7.69012983171,46.4409718402,179.121365787,61.749324926,14.7765888056,162.282522377,309.714819948,32.1087649503,30.0410331905,40.3661354193,1.7399876045,164.384575353
10363,239.40731346,7.84627753617,49.7495518214,181.299846345,58.6426550233,13.579820086,162.282522377,288.989262734,28.8955154879,30.183555304,36.2906881401,1.58300073581,167.55442283
