time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,44.7866818496,184.567567182,71.9830610758,18.2339206622,170.766622349,246.501870444,16.9422274876,26.6205024661,24.0643463022,2.21094821058,429.066839644
1256,241.395357842,5.97250508254,51.403841812,188.924528298,67.7799194428,16.3722804317,172.463442343,215.413534622,15.9139876596,27.0480688067,25.083208122,2.21094821058,219.856906192
2967,233.443180316,5.97250508254,53.0581318026,187.835288019,71.0693346338,17.7020234535,170.766622349,247.538148304,13.6004480467,26.9055466932,26.1020699418,1.89697447319,246.800609743
4412,235.431224698,6.75324360489,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,218.271982454
4962,237.419269079,6.12865278701,62.9838717462,193.281489414,67.7799194428,16.9041776404,172.463442343,266.191149798,11.9295583262,26.6205024661,23.0454844823,1.7399876045,211.932287501
5947,241.395357842,5.97250508254,61.3295817556,196.549210251,71.8003157874,17.3031005469,172.463442343,252.719537608,11.4154384122,26.6205024661,24.0643463022,1.7399876045,223.026753669
7190,235.431224698,5.34791426466,59.675291765,194.370729693,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,194.49812638
9286,239.40731346,6.59709590042,66.2924517274,198.72769081,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,183.403660212
10167,239.40731346,7.2216867183,62.9838717462,196.549210251,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,268.989542079
10978,239.40731346,6.90939130936,56.3667117838,192.192249135,77.0999291507,18.4998692665,174.160262337,237.175369697,18.3560572511,27.0480688067,50.5547536176,2.52492194796,281.668931985
11652,237.419269079,8.00242524064,67.946741718,194.370729693,72.7140422294,17.8349977556,174.160262337,235.102813976,16.2995775951,26.9055466932,46.4793063383,2.21094821058,202.422745071
13055,239.40731346,8.31472064958,62.9838717462,195.459969972,73.0795328061,17.5690491513,174.160262337,233.030258254,18.2275272726,26.7630245797,44.4415826986,2.05396134188,199.252897595
13705,233.443180316,7.84627753617,59.675291765,191.103008856,NA,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,256.310152173
14474,245.371446604,5.6602096736,54.7124217932,191.103008856,63.7595230983,16.1063318274,172.463442343,231.993980393,18.0989972941,27.3331130337,44.4415826986,1.89697447319,294.348321891
14808,235.431224698,6.28480049148,58.0210017744,188.924528298,64.4905042518,15.840383223,172.463442343,224.740035368,18.0989972941,26.9055466932,49.5358917978,2.21094821058,284.838779462
15281,231.455135935,6.28480049148,56.3667117838,185.656807461,58.8254003117,14.5106402013,174.160262337,208.159589597,17.1992874446,27.1905909202,46.4793063383,2.05396134188,310.197559274
15911,229.467091554,7.37783442277,56.3667117838,185.656807461,66.3179571357,17.0371519426,170.766622349,214.377256761,17.5848773801,27.1905909202,44.4415826986,2.05396134188,319.707101704
17608,237.419269079,8.00242524064,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,218.271982454
18137,237.419269079,7.53398212724,54.7124217932,190.013768577,67.2316835777,17.1701262448,170.766622349,262.046038355,16.6851675306,26.9055466932,34.2529645004,1.58300073581,213.517211239
18603,241.395357842,6.90939130936,54.7124217932,190.013768577,63.9422683866,15.840383223,172.463442343,243.393036861,13.9860379822,26.9055466932,35.2718263202,1.42601386711,215.102134978
19425,235.431224698,7.06553901383,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,275.329237032
20017,239.40731346,6.90939130936,53.0581318026,188.924528298,65.038740117,16.1063318274,172.463442343,261.009760494,14.2430979392,26.6205024661,30.1775172211,1.42601386711,210.347363763
21599,237.419269079,6.75324360489,53.0581318026,188.924528298,59.7391267537,15.3084860143,169.069802354,284.844151291,13.3433880897,26.4779803526,30.1775172211,1.42601386711,205.592592548
23078,239.40731346,6.44094819595,46.4409718402,187.835288019,61.3838343492,15.3084860143,170.766622349,326.29526572,12.7007381972,27.1905909202,29.1586554013,1.58300073581,196.083050118
24717,245.371446604,6.44094819595,41.4781018684,187.835288019,65.2214854054,16.2393061295,172.463442343,352.202212238,11.2869084337,27.1905909202,27.1209317616,1.7399876045,232.536296099
26112,245.371446604,7.84627753617,41.4781018684,188.924528298,66.5007024241,16.6382290361,175.857082332,381.217992339,14.7572178532,27.4756351472,26.1020699418,1.7399876045,249.97045722
27408,237.419269079,6.75324360489,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,154.875032923
27809,233.443180316,6.59709590042,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,164.384575353
28592,237.419269079,6.90939130936,48.0952618308,186.74604774,65.4042306938,16.1063318274,172.463442343,359.456157264,13.0863281327,27.7606793743,24.0643463022,1.7399876045,161.214727876
29979,247.359490985,7.06553901383,44.7866818496,193.281489414,67.0489382893,16.3722804317,174.160262337,372.927769453,14.6286878747,27.7606793743,24.0643463022,1.58300073581,158.0448804
