time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,56.3667117838,185.656807461,52.6120605065,13.3138714817,186.038002298,183.288920939,24.011376305,28.7583341689,41.3849972392,2.05396134188,189.743355165
750,233.443180316,6.75324360489,49.7495518214,185.656807461,52.9775510833,12.781974273,189.431642286,183.288920939,26.067855961,29.3284226229,39.3472735995,2.21094821058,131.101176849
1501,233.443180316,6.28480049148,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,2.05396134188,153.290109185
1805,235.431224698,5.6602096736,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,48.5170299779,2.21094821058,146.950414232
2190,233.443180316,5.6602096736,43.132391859,180.210606066,47.67793772,11.7181798556,189.431642286,201.941922432,21.3122467565,29.1859005094,46.4793063383,2.05396134188,186.573507689
3630,243.383402223,6.28480049148,38.1695218873,180.210606066,54.4395133904,13.579820086,186.038002298,191.579143825,15.5283977241,29.0433783959,49.5358917978,1.89697447319,175.479041521
5430,253.323624129,5.50406196913,36.5152318967,183.478326903,62.4803060795,15.7074089208,186.038002298,187.434032382,14.5001578962,29.1859005094,44.4415826986,2.05396134188,229.366448622
6060,255.311668511,5.6602096736,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,208.762440025
6510,259.287757273,6.28480049148,34.8609419061,188.924528298,55.9014756975,13.9787429926,186.038002298,157.381974421,10.7727885197,29.0433783959,36.2906881401,1.7399876045,303.857864321
7131,257.299712892,6.44094819595,31.5523619249,184.567567182,61.5665796376,15.1755117121,187.734822292,153.236862978,12.1866182832,29.0433783959,31.1963790409,1.7399876045,219.856906192
8160,255.311668511,6.12865278701,33.2066519155,181.299846345,52.4293152181,13.3138714817,186.038002298,114.894582131,15.5283977241,29.4709447364,27.1209317616,1.58300073581,210.347363763
8859,251.335579748,6.44094819595,31.5523619249,180.210606066,56.6324568511,14.1117172947,187.734822292,103.495525663,14.1145679607,29.61346685,22.0266226625,1.58300073581,475.029628054
9577,255.311668511,5.97250508254,28.2437819437,180.210606066,53.8912775252,13.4468457839,186.038002298,90.023913473,10.9013184982,29.1859005094,18.970037203,1.42601386711,186.573507689
10470,249.347535367,6.90939130936,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,204.00766881
11097,255.311668511,6.12865278701,31.5523619249,178.032125508,48.5916641619,11.8511541578,191.128462281,70.3346341191,5.24599944432,29.898511077,16.9323135634,1.58300073581,140.610719279
11738,253.323624129,7.53398212724,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,169.139346568
12519,247.359490985,8.31472064958,28.2437819437,174.764404671,48.0434282967,11.7181798556,191.128462281,65.1532448155,3.96069965934,29.1859005094,22.0266226625,1.58300073581,498.803484128
14055,251.335579748,7.53398212724,24.9352019625,164.96124216,46.2159754128,11.8511541578,191.128462281,64.1169669547,3.83216968085,29.0433783959,24.0643463022,1.11204012973,460.76531441
