time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.93931146746,28.2437819437,168.228962997,64.6732495402,16.5052547339,165.676162366,301.424597062,25.1681461115,21.4897063796,85.1960554916,7.23452800876,803.108841876
253,223.50295841,8.93931146746,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,84.1771936718,7.07754114006,579.63459478
425,231.455135935,9.09545917193,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,81.1206082123,6.44959366529,384.688974973
655,235.431224698,8.47086835405,28.2437819437,173.675164392,57.3634380046,15.04253741,163.979342371,270.336261241,18.8701771651,21.6322284931,78.0640227528,5.82164619052,454.425619457
1094,233.443180316,8.00242524064,28.2437819437,173.675164392,56.9979474278,14.6436145034,163.979342371,253.755815469,19.2557671006,21.7747506067,72.9697136537,5.50767245313,414.802526
1299,239.40731346,7.84627753617,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,71.9508518339,5.19369871575,360.915118899
1684,239.40731346,7.69012983171,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,4.72273810967,184.988583951
2620,243.383402223,7.37783442277,33.2066519155,180.210606066,53.34304166,13.7127943882,163.979342371,253.755815469,20.4125369071,21.9172727202,61.7622336356,4.40876437228,161.214727876
4075,235.431224698,6.90939130936,41.4781018684,181.299846345,52.6120605065,13.3138714817,163.979342371,254.79209333,20.5410668855,22.2023169472,55.6490627167,3.9378037662,102.57254956
5505,227.479047173,6.12865278701,38.1695218873,174.764404671,50.4191170458,12.781974273,163.979342371,311.78737567,17.1992874446,22.3448390607,48.5170299779,3.78081689751,181.818736474
7065,229.467091554,7.37783442277,41.4781018684,178.032125508,50.967352911,12.781974273,165.676162366,477.591833387,15.9139876596,22.6298832877,41.3849972392,3.46684316012,200.837821333
8512,231.455135935,7.2216867183,41.4781018684,180.210606066,52.0638246413,13.0479228773,167.37298236,682.774849812,17.9704673156,22.4873611742,32.2152408608,3.15286942274,162.799651615
9830,233.443180316,7.53398212724,44.7866818496,180.210606066,51.5155887761,12.6489999708,167.37298236,794.692858771,17.0707574661,22.7724054013,31.1963790409,3.30985629143,237.291067313
11280,229.467091554,8.00242524064,46.4409718402,178.032125508,49.1399000271,12.5160256686,169.069802354,846.506751808,13.7289780252,22.7724054013,30.1775172211,3.15286942274,158.0448804
12710,231.455135935,7.84627753617,48.0952618308,175.85364495,50.7846076226,12.3830513665,169.069802354,808.164470961,13.7289780252,22.9149275148,28.1397935815,3.15286942274,143.780566755
14145,229.467091554,7.84627753617,46.4409718402,178.032125508,50.4191170458,12.6489999708,167.37298236,793.656580911,12.3151482617,23.0574496283,30.1775172211,3.15286942274,178.648888997
25230,231.455135935,8.31472064958,46.4409718402,178.032125508,53.34304166,13.1808971795,169.069802354,564.639173689,10.2586686057,23.6275380823,44.4415826986,4.09479063489,275.329237032
25725,231.455135935,8.00242524064,44.7866818496,180.210606066,52.9775510833,13.4468457839,167.37298236,579.147063739,11.0298484767,23.3424938553,43.4227208788,3.78081689751,96.2328546073
27185,233.443180316,8.47086835405,44.7866818496,179.121365787,52.0638246413,12.781974273,169.069802354,498.317390602,10.1301386272,23.6275380823,34.2529645004,3.15286942274,115.251939467
28605,225.491002791,8.15857294511,44.7866818496,175.85364495,49.5053906039,12.5160256686,167.37298236,425.77794035,7.30247910028,23.4850159688,30.1775172211,2.83889568535,289.593550676
31500,231.455135935,7.84627753617,46.4409718402,181.299846345,55.3532398323,13.9787429926,167.37298236,422.669106768,8.71630886376,23.9125823094,30.1775172211,3.15286942274,199.252897595
32885,229.467091554,8.00242524064,46.4409718402,178.032125508,54.9877492555,13.9787429926,165.676162366,433.031885376,10.3871985842,23.9125823094,27.1209317616,2.83889568535,257.895075911
