time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.75324360489,39.8238118779,180.210606066,77.6481650159,19.4306893817,180.947542315,376.036603035,14.1145679607,27.7606793743,65.8376809149,19.0085431607,475.029628054
3202,225.491002791,7.06553901383,38.1695218873,184.567567182,69.0591364616,16.9041776404,180.947542315,399.870993832,14.5001578962,27.7606793743,65.8376809149,20.1074512416,256.310152173
4652,223.50295841,7.53398212724,43.132391859,184.567567182,62.2975607911,15.1755117121,180.947542315,383.29054806,14.3716279177,28.0457236013,61.7622336356,20.1074512416,167.55442283
9384,219.526869647,7.2216867183,38.1695218873,179.121365787,53.8912775252,13.0479228773,180.947542315,329.404099302,16.0425176381,28.0457236013,57.6867863564,17.9096350799,259.479999649
10430,219.526869647,6.90939130936,41.4781018684,180.210606066,59.9218720421,15.04253741,179.25072232,297.27948562,18.8701771651,27.6181572607,57.6867863564,16.4967532616,292.763398153
11877,217.538825266,7.06553901383,43.132391859,178.032125508,57.546183293,14.2446915969,177.553902326,336.658044327,17.7134073586,27.6181572607,61.7622336356,17.1247007364,86.7233121777
13667,221.514914029,8.00242524064,38.1695218873,179.121365787,58.0944191582,14.5106402013,177.553902326,384.326825921,21.183716778,27.4756351472,81.1206082123,20.2644381103,154.875032923
14800,221.514914029,8.31472064958,38.1695218873,180.210606066,56.2669662743,13.9787429926,179.25072232,409.197494579,21.0551867995,27.4756351472,91.3092264105,21.3633461911,110.497168252
15812,223.50295841,7.53398212724,38.1695218873,180.210606066,56.6324568511,13.9787429926,179.25072232,474.482999805,23.1116664555,27.7606793743,60.7433718158,15.2408583121,230.95137236
16322,221.514914029,7.69012983171,33.2066519155,179.121365787,58.8254003117,14.6436145034,177.553902326,487.954611994,24.9110861545,27.4756351472,66.8565427348,16.0257926556,249.97045722
17350,223.50295841,7.69012983171,36.5152318967,180.210606066,55.3532398323,13.4468457839,180.947542315,585.364730903,25.039616133,27.1905909202,76.0262991132,16.6537401303,191.328278904
19057,225.491002791,7.06553901383,43.132391859,183.478326903,54.0740228136,13.4468457839,180.947542315,550.131283638,29.0240454664,27.1905909202,53.6113390771,11.7871472009,131.101176849
