time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.59709590042,49.7495518214,175.85364495,52.6120605065,12.9149485752,162.282522377,273.445094823,6.91688916479,25.6228476715,61.7622336356,3.15286942274,169.139346568
442,215.550780885,7.37783442277,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,199.252897595
867,215.550780885,6.90939130936,53.0581318026,176.942885229,50.967352911,12.2500770643,160.585702383,262.046038355,6.5312992293,25.7653697851,63.7999572753,3.15286942274,175.479041521
1442,209.586647741,6.75324360489,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,63.7999572753,3.30985629143,199.252897595
2317,211.574692122,6.59709590042,54.7124217932,175.85364495,52.4293152181,12.2500770643,167.37298236,251.683259747,6.91688916479,25.3378034445,67.8754045546,3.62383002882,188.158431427
2757,213.562736503,7.53398212724,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,3.62383002882,197.667973857
3036,213.562736503,6.75324360489,53.0581318026,176.942885229,51.3328434878,12.5160256686,163.979342371,264.118594076,7.55953905728,25.195281331,66.8565427348,3.62383002882,194.49812638
3521,215.550780885,7.06553901383,48.0952618308,176.942885229,50.7846076226,12.2500770643,165.676162366,285.880429152,7.81659901427,25.195281331,59.724509996,3.15286942274,221.441829931
4205,217.538825266,6.75324360489,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,2.68190881666,283.253855723
4339,223.50295841,7.06553901383,46.4409718402,178.032125508,48.7744094503,11.7181798556,163.979342371,278.626484126,8.45924890676,25.7653697851,43.4227208788,2.52492194796,215.102134978
4614,221.514914029,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,223.026753669
4974,219.526869647,6.90939130936,46.4409718402,175.85364495,48.0434282967,11.4522312512,163.979342371,280.699039848,8.33071892827,25.3378034445,37.3095499599,2.36793507927,215.102134978
5332,221.514914029,7.84627753617,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,211.932287501
5681,217.538825266,7.2216867183,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,202.422745071
6413,227.479047173,8.00242524064,44.7866818496,174.764404671,49.8708811806,11.7181798556,165.676162366,280.699039848,9.48748873474,24.910237104,22.0266226625,1.7399876045,235.706143575
7126,229.467091554,7.84627753617,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,223.026753669
7763,231.455135935,8.47086835405,36.5152318967,173.675164392,49.6881358922,11.7181798556,163.979342371,248.574426165,9.87307867024,24.6251928769,17.9511753832,1.58300073581,197.667973857
8632,229.467091554,8.15857294511,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,213.517211239
9332,233.443180316,8.47086835405,36.5152318967,172.585924113,50.6018623342,11.7181798556,169.069802354,287.952984873,11.0298484767,25.195281331,14.8945899237,1.58300073581,184.988583951
10903,229.467091554,8.31472064958,36.5152318967,173.675164392,47.1297018548,11.1862826469,163.979342371,290.025540594,9.23042877775,24.4826707634,28.1397935815,2.68190881666,170.724270306
12352,223.50295841,7.37783442277,39.8238118779,170.407443555,47.4951924316,10.9203340425,172.463442343,252.719537608,8.71630886376,24.4826707634,48.5170299779,3.46684316012,170.724270306
12937,213.562736503,6.75324360489,39.8238118779,168.228962997,50.967352911,NA,NA,NA,NA,NA,51.5736154374,3.46684316012,192.913202642
13812,217.538825266,6.44094819595,39.8238118779,171.496683834,46.5814659896,10.9203340425,163.979342371,319.041320695,9.61601871324,24.6251928769,59.724509996,3.46684316012,172.309194044
