time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.15857294511,54.7124217932,173.675164392,60.1046173305,14.9095631078,163.979342371,494.172279159,12.8292681757,26.1929361256,32.2152408608,1.11204012973,165.969499091
714,211.574692122,7.37783442277,54.7124217932,173.675164392,59.9218720421,14.9095631078,163.979342371,513.861558513,12.3151482617,26.0504140121,30.1775172211,1.26902699842,204.00766881
2157,221.514914029,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,379.934203758
2971,229.467091554,6.90939130936,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,227.781524884
3541,227.479047173,7.53398212724,46.4409718402,176.942885229,58.0944191582,14.2446915969,163.979342371,452.721164729,10.2586686057,26.1929361256,28.1397935815,0.955053261033,194.49812638
3697,227.479047173,7.37783442277,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,226.196601146
5047,223.50295841,7.84627753617,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,156.459956662
6517,231.455135935,7.53398212724,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,0.955053261033,151.705185447
7867,237.419269079,7.06553901383,41.4781018684,178.032125508,56.9979474278,NA,NA,378.109158757,10.2586686057,NA,34.2529645004,0.955053261033,140.610719279
9237,227.479047173,6.44094819595,43.132391859,173.675164392,56.9979474278,NA,NA,365.673824428,10.0016086487,NA,32.2152408608,0.955053261033,186.573507689
10627,239.40731346,6.59709590042,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,159.629804138
12067,237.419269079,7.53398212724,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,162.799651615
13507,229.467091554,7.53398212724,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,0.955053261033,151.705185447
14982,225.491002791,7.2216867183,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,0.79806639234,191.328278904
18067,221.514914029,7.53398212724,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,291.178474415
20767,217.538825266,7.53398212724,48.0952618308,174.764404671,62.8457966563,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,191.328278904
25427,217.538825266,7.69012983171,49.7495518214,173.675164392,59.7391267537,15.4414603165,162.282522377,431.995607515,12.9577981542,26.6205024661,34.2529645004,1.26902699842,161.214727876
29407,217.538825266,7.37783442277,44.7866818496,172.585924113,61.9320702144,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,189.743355165
38007,223.50295841,7.37783442277,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,161.214727876
42407,221.514914029,7.84627753617,49.7495518214,175.85364495,60.4701079072,15.04253741,160.585702383,409.197494579,9.61601871324,25.480325558,28.1397935815,1.26902699842,148.53533797
49612,223.50295841,7.84627753617,49.7495518214,175.85364495,57.1806927162,14.2446915969,160.585702383,462.047665476,8.71630886376,25.3378034445,31.1963790409,1.26902699842,359.33019516
