time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,49.7495518214,181.299846345,65.4042306938,17.0371519426,184.341182303,221.631201786,9.10189879925,22.4873611742,46.4793063383,2.68190881666,186.573507689
2086,239.40731346,9.09545917193,39.8238118779,179.121365787,61.2010890608,15.7074089208,172.463442343,139.765250788,15.5283977241,27.4756351472,31.1963790409,2.21094821058,169.139346568
3715,223.50295841,8.31472064958,49.7495518214,175.85364495,57.7289285814,14.5106402013,175.857082332,120.075971434,16.4281075736,26.6205024661,40.3661354193,2.83889568535,248.385533481
5080,223.50295841,7.37783442277,44.7866818496,175.85364495,51.3328434878,NA,NA,NA,NA,NA,48.5170299779,3.30985629143,150.120261709
6562,221.514914029,9.09545917193,41.4781018684,175.85364495,52.9775510833,13.4468457839,180.947542315,114.894582131,12.8292681757,25.6228476715,68.8942663744,5.03671184705,184.988583951
7105,223.50295841,8.93931146746,44.7866818496,176.942885229,53.7085322368,13.9787429926,179.25072232,110.749470688,10.0016086487,25.7653697851,66.8565427348,5.03671184705,173.894117783
8130,225.491002791,8.00242524064,41.4781018684,175.85364495,62.2975607911,16.2393061295,169.069802354,113.85830427,10.3871985842,25.480325558,67.8754045546,3.78081689751,181.818736474
9595,231.455135935,7.69012983171,44.7866818496,180.210606066,61.749324926,15.4414603165,179.25072232,116.967137852,10.2586686057,25.480325558,60.7433718158,3.15286942274,194.49812638
11035,229.467091554,7.53398212724,49.7495518214,181.299846345,63.5767778099,16.2393061295,179.25072232,140.801528649,12.1866182832,25.0527592175,47.4981681581,2.68190881666,177.063965259
13865,229.467091554,8.15857294511,56.3667117838,185.656807461,66.3179571357,16.5052547339,177.553902326,174.998698053,12.9577981542,24.6251928769,34.2529645004,2.52492194796,167.55442283
15325,227.479047173,8.15857294511,51.403841812,183.478326903,69.4246270383,17.5690491513,177.553902326,239.247925419,18.4845872296,24.3401486499,35.2718263202,2.52492194796,181.818736474
16725,227.479047173,7.53398212724,56.3667117838,185.656807461,65.5869759822,16.1063318274,179.25072232,229.921424672,16.2995775951,24.1976265364,34.2529645004,2.68190881666,186.573507689
18175,225.491002791,7.69012983171,54.7124217932,183.478326903,62.6630513679,NA,NA,NA,NA,NA,35.2718263202,2.83889568535,181.818736474
21145,229.467091554,8.15857294511,53.0581318026,184.567567182,57.1806927162,14.3776658991,180.947542315,272.408816962,17.5848773801,24.3401486499,43.4227208788,3.30985629143,173.894117783
