time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,53.0581318026,180.210606066,73.0795328061,18.898792173,148.707962423,371.891491592,15.1428077886,24.7677149905,19.9888990229,1.58300073581,183.403660212
1088,235.431224698,6.59709590042,48.0952618308,181.299846345,61.749324926,15.1755117121,145.314322434,311.78737567,15.6569277026,24.910237104,18.970037203,1.42601386711,210.347363763
2554,235.431224698,6.59709590042,48.0952618308,179.121365787,57.7289285814,14.5106402013,150.404782417,272.408816962,12.5722082187,25.0527592175,16.9323135634,1.26902699842,181.818736474
4328,233.443180316,6.44094819595,53.0581318026,183.478326903,61.3838343492,15.4414603165,147.011142428,330.440377163,11.6724983692,24.7677149905,14.8945899237,1.11204012973,177.063965259
5421,227.479047173,6.28480049148,51.403841812,179.121365787,71.8003157874,18.2339206622,145.314322434,420.596551047,17.9704673156,24.6251928769,15.9134517436,1.26902699842,270.574465817
6915,237.419269079,8.15857294511,51.403841812,185.656807461,69.2418817499,16.6382290361,152.101602411,429.923051793,20.1554769501,25.195281331,18.970037203,1.11204012973,216.687058716
8310,237.419269079,7.06553901383,54.7124217932,188.924528298,64.125013675,15.3084860143,153.798422406,415.415161743,13.2148581112,25.195281331,21.0077608427,1.26902699842,161.214727876
9723,239.40731346,6.59709590042,54.7124217932,191.103008856,65.2214854054,15.5744346187,153.798422406,408.161216718,12.3151482617,25.195281331,23.0454844823,1.26902699842,161.214727876
11163,233.443180316,6.28480049148,59.675291765,188.924528298,65.038740117,15.7074089208,153.798422406,428.886773933,11.2869084337,25.3378034445,18.970037203,1.11204012973,180.233812736
12209,221.514914029,6.28480049148,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,158.0448804
12618,221.514914029,5.97250508254,54.7124217932,183.478326903,65.2214854054,16.2393061295,152.101602411,406.088660996,12.3151482617,25.480325558,16.9323135634,1.11204012973,165.969499091
