time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,53.0581318026,183.478326903,86.602684147,20.6274581013,170.766622349,385.363103782,20.0269469716,26.0504140121,30.1775172211,2.36793507927,378.34928002
1130,229.467091554,7.53398212724,51.403841812,182.389086624,75.2724762668,18.2339206622,169.069802354,370.855213732,20.0269469716,26.0504140121,39.3472735995,2.21094821058,308.612635536
2625,217.538825266,6.44094819595,58.0210017744,175.85364495,79.6583631882,18.898792173,170.766622349,385.363103782,25.1681461115,26.0504140121,41.3849972392,2.36793507927,321.292025442
5510,NA,8.00242524064,NA,178.032125508,81.3030707837,19.8296122883,169.069802354,430.959329654,18.9987071436,25.7653697851,53.6113390771,2.83889568535,NA
6900,217.538825266,7.84627753617,51.403841812,175.85364495,75.6379668436,18.898792173,169.069802354,383.29054806,28.5099255524,25.9078918986,52.5924772572,3.15286942274,248.385533481
8305,223.50295841,7.84627753617,48.0952618308,173.675164392,65.7697212705,15.9733575252,167.37298236,335.621766467,25.29667609,26.1929361256,56.6679245365,3.46684316012,210.347363763
9697,223.50295841,8.00242524064,46.4409718402,174.764404671,63.5767778099,15.840383223,169.069802354,339.76687791,24.011376305,26.1929361256,55.6490627167,2.99588255404,177.063965259
11205,221.514914029,7.53398212724,46.4409718402,174.764404671,70.1556081919,16.9041776404,169.069802354,392.617048807,23.8828463265,25.9078918986,54.6302008969,2.83889568535,183.403660212
12540,215.550780885,7.53398212724,44.7866818496,171.496683834,65.7697212705,16.3722804317,169.069802354,442.358386122,22.8546064985,26.1929361256,58.7056481762,2.83889568535,164.384575353
14093,215.550780885,7.84627753617,39.8238118779,174.764404671,64.4905042518,15.9733575252,169.069802354,509.71644707,33.5225947138,26.6205024661,70.9319900141,4.25177750359,243.630762267
15402,221.514914029,7.84627753617,39.8238118779,175.85364495,60.1046173305,14.9095631078,169.069802354,450.648609008,32.8799448213,27.4756351472,81.1206082123,4.87972497836,202.422745071
16149,223.50295841,6.75324360489,41.4781018684,176.942885229,56.8152021394,14.7765888056,167.37298236,416.451439604,26.4534458964,27.6181572607,80.1017463925,4.40876437228,218.271982454
16860,225.491002791,6.28480049148,48.0952618308,178.032125508,62.8457966563,15.1755117121,165.676162366,373.964047314,22.72607652,27.9032014878,70.9319900141,3.62383002882,216.687058716
17370,229.467091554,6.75324360489,53.0581318026,181.299846345,62.8457966563,NA,NA,NA,NA,NA,62.7810954555,3.30985629143,238.875991052
18390,235.431224698,6.75324360489,58.0210017744,187.835288019,64.6732495402,15.5744346187,167.37298236,340.80315577,22.211956606,28.4732899418,47.4981681581,2.52492194796,199.252897595
19020,235.431224698,7.84627753617,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,238.875991052
19743,235.431224698,6.75324360489,54.7124217932,185.656807461,67.9626647312,16.7712033382,170.766622349,360.492435124,26.5819758749,28.0457236013,37.3095499599,2.05396134188,227.781524884
21240,233.443180316,6.90939130936,56.3667117838,183.478326903,60.2873626189,14.2446915969,172.463442343,290.025540594,26.067855961,28.3307678283,30.1775172211,1.89697447319,196.083050118
21780,231.455135935,7.37783442277,51.403841812,181.299846345,59.3736361769,14.1117172947,170.766622349,276.553928405,22.211956606,28.4732899418,27.1209317616,1.7399876045,299.103093106
22740,227.479047173,6.59709590042,56.3667117838,179.121365787,59.7391267537,13.9787429926,172.463442343,290.025540594,25.29667609,28.0457236013,26.1020699418,1.89697447319,172.309194044
23378,219.526869647,6.90939130936,54.7124217932,178.032125508,62.4803060795,14.6436145034,170.766622349,281.735317709,22.3404865845,27.7606793743,23.0454844823,1.89697447319,219.856906192
23743,217.538825266,7.06553901383,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,273.744313294
24110,217.538825266,6.59709590042,56.3667117838,176.942885229,58.459909735,14.1117172947,172.463442343,272.408816962,25.6822660255,27.4756351472,23.0454844823,1.89697447319,235.706143575
25560,213.562736503,6.59709590042,56.3667117838,172.585924113,64.6732495402,15.5744346187,167.37298236,268.263705519,25.1681461115,27.7606793743,21.0077608427,1.89697447319,208.762440025
26387,NA,NA,NA,NA,63.0285419447,15.4414603165,169.069802354,194.687977407,36.2217242623,24.910237104,19.9888990229,1.7399876045,NA
26893,221.514914029,7.69012983171,48.0952618308,174.764404671,53.5257869484,13.3138714817,165.676162366,190.542865964,26.7105058534,25.3378034445,21.0077608427,1.89697447319,288.008626938
28272,NA,NA,NA,NA,51.3328434878,13.3138714817,167.37298236,251.683259747,28.3813955739,25.7653697851,22.0266226625,2.36793507927,NA
28890,213.562736503,7.2216867183,51.403841812,171.496683834,61.3838343492,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,218.271982454
29809,209.586647741,6.12865278701,48.0952618308,170.407443555,58.8254003117,14.2446915969,169.069802354,249.610704026,27.4816857244,24.910237104,28.1397935815,2.52492194796,230.95137236
31260,209.586647741,6.75324360489,56.3667117838,173.675164392,63.5767778099,15.3084860143,172.463442343,302.460874923,26.067855961,24.7677149905,34.2529645004,2.52492194796,199.252897595
32627,211.574692122,6.44094819595,53.0581318026,174.764404671,56.2669662743,14.3776658991,172.463442343,345.984545074,19.3842970791,24.7677149905,42.403859059,3.15286942274,189.743355165
34016,217.538825266,7.84627753617,48.0952618308,173.675164392,59.5563814653,14.7765888056,169.069802354,482.773222691,18.6131172081,24.3401486499,44.4415826986,3.15286942274,284.838779462
35507,213.562736503,6.75324360489,43.132391859,168.228962997,55.7187304091,14.1117172947,169.069802354,447.539775426,17.7134073586,24.4826707634,39.3472735995,2.83889568535,273.744313294
36285,219.526869647,7.2216867183,43.132391859,174.764404671,59.0081456001,14.2446915969,170.766622349,502.462502045,19.6413570361,24.3401486499,39.3472735995,2.68190881666,246.800609743
36552,217.538825266,7.2216867183,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,378.34928002
36934,213.562736503,6.75324360489,48.0952618308,173.675164392,58.459909735,14.1117172947,170.766622349,527.333170702,19.3842970791,24.6251928769,40.3661354193,2.68190881666,262.649847126
38390,221.514914029,7.06553901383,54.7124217932,176.942885229,56.8152021394,14.2446915969,172.463442343,522.151781399,18.8701771651,24.7677149905,38.3284117797,2.36793507927,251.555380958
39750,229.467091554,6.75324360489,51.403841812,180.210606066,56.2669662743,13.3138714817,172.463442343,500.389946323,16.4281075736,24.1976265364,45.4604445185,2.52492194796,272.159389555
41313,229.467091554,6.59709590042,53.0581318026,183.478326903,69.9728629035,16.7712033382,172.463442343,685.883683394,21.697836692,24.910237104,43.4227208788,2.21094821058,207.177516286
42746,227.479047173,7.06553901383,54.7124217932,182.389086624,65.038740117,15.04253741,172.463442343,590.546120207,22.72607652,24.7677149905,53.6113390771,2.83889568535,272.159389555
44112,231.455135935,9.2516068764,46.4409718402,181.299846345,62.8457966563,15.3084860143,172.463442343,674.484626926,22.3404865845,24.6251928769,51.5736154374,2.68190881666,234.121219837
