time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,6.75324360489,49.7495518214,160.604281044,56.2669662743,14.2446915969,174.160262337,278.626484126,19.6413570361,24.4826707634,22.0266226625,1.58300073581,278.499084509
340,207.59860336,6.44094819595,49.7495518214,171.496683834,58.2771644466,14.6436145034,170.766622349,268.263705519,17.1992874446,25.0527592175,19.9888990229,1.42601386711,268.989542079
675,209.586647741,7.2216867183,44.7866818496,168.228962997,59.0081456001,15.3084860143,170.766622349,287.952984873,18.0989972941,25.6228476715,21.0077608427,1.26902699842,324.461872918
1020,207.59860336,6.59709590042,51.403841812,168.228962997,55.1704945439,13.9787429926,170.766622349,293.134374177,17.4563474016,25.9078918986,24.0643463022,1.26902699842,210.347363763
1455,209.586647741,7.2216867183,51.403841812,169.318203276,57.546183293,14.3776658991,172.463442343,299.352041341,16.1710476166,25.480325558,24.0643463022,1.42601386711,311.782483012
1725,213.562736503,7.2216867183,49.7495518214,171.496683834,56.9979474278,14.1117172947,172.463442343,334.585488606,16.0425176381,25.6228476715,26.1020699418,1.42601386711,167.55442283
2700,211.574692122,6.12865278701,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,221.441829931
2985,213.562736503,7.53398212724,51.403841812,170.407443555,59.9218720421,15.4414603165,172.463442343,360.492435124,15.9139876596,25.480325558,23.0454844823,1.58300073581,219.856906192
4721,217.538825266,7.84627753617,56.3667117838,174.764404671,62.2975607911,15.04253741,179.25072232,415.415161743,16.9422274876,25.3378034445,22.0266226625,1.7399876045,219.856906192
6185,209.586647741,7.06553901383,53.0581318026,170.407443555,62.1148155027,15.1755117121,175.857082332,486.918334134,17.9704673156,25.3378034445,16.9323135634,1.58300073581,167.55442283
7515,215.550780885,7.2216867183,59.675291765,173.675164392,61.749324926,14.7765888056,175.857082332,547.022450056,17.3278174231,24.7677149905,12.8568662841,1.58300073581,229.366448622
9015,209.586647741,7.2216867183,59.675291765,173.675164392,60.6528531956,15.1755117121,175.857082332,643.396291104,17.0707574661,25.195281331,12.8568662841,1.42601386711,197.667973857
10365,207.59860336,6.75324360489,54.7124217932,174.764404671,62.8457966563,15.7074089208,175.857082332,731.479909267,16.6851675306,25.0527592175,13.8757281039,1.58300073581,172.309194044
11895,207.59860336,6.75324360489,59.675291765,171.496683834,59.7391267537,14.1117172947,177.553902326,692.101350559,14.3716279177,24.910237104,12.8568662841,1.58300073581,162.799651615
13325,209.586647741,6.44094819595,54.7124217932,172.585924113,58.8254003117,14.2446915969,177.553902326,628.888401054,16.5566375521,24.7677149905,12.8568662841,1.58300073581,213.517211239
14690,205.610558978,5.97250508254,59.675291765,170.407443555,59.0081456001,14.3776658991,175.857082332,596.763787371,15.0142778101,24.910237104,10.8191426445,1.42601386711,251.555380958
16155,203.622514597,7.37783442277,59.675291765,167.139722718,59.1908908885,15.04253741,175.857082332,612.307955282,15.6569277026,24.910237104,10.8191426445,1.58300073581,189.743355165
17610,203.622514597,7.84627753617,54.7124217932,169.318203276,61.2010890608,15.3084860143,177.553902326,569.820562992,15.1428077886,24.7677149905,13.8757281039,1.7399876045,158.0448804
17640,203.622514597,7.53398212724,58.0210017744,169.318203276,58.8254003117,14.3776658991,177.553902326,575.001952296,13.8575080037,24.910237104,14.8945899237,1.58300073581,165.969499091
19005,203.622514597,7.69012983171,58.0210017744,170.407443555,59.7391267537,14.5106402013,175.857082332,531.478282145,13.7289780252,24.7677149905,14.8945899237,1.89697447319,186.573507689
20415,NA,8.47086835405,NA,167.139722718,58.459909735,14.7765888056,175.857082332,535.623393588,17.9704673156,25.195281331,NA,NA,NA
