time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.53398212724,38.1695218873,183.478326903,58.459909735,14.3776658991,180.947542315,304.533430645,22.469016563,25.9078918986,36.2906881401,1.58300073581,154.875032923
350,247.359490985,7.37783442277,36.5152318967,181.299846345,57.9116738698,14.3776658991,179.25072232,263.082316215,16.6851675306,26.1929361256,35.2718263202,1.42601386711,165.969499091
1793,253.323624129,6.75324360489,36.5152318967,180.210606066,62.2975607911,15.5744346187,179.25072232,324.222709999,15.2713377671,26.1929361256,37.3095499599,1.89697447319,215.102134978
2609,247.359490985,7.06553901383,38.1695218873,183.478326903,63.5767778099,15.7074089208,179.25072232,351.165934378,13.9860379822,26.0504140121,38.3284117797,1.89697447319,237.291067313
2937,251.335579748,6.90939130936,34.8609419061,185.656807461,52.7948057949,13.579820086,179.25072232,334.585488606,10.0016086487,26.3354582391,40.3661354193,2.05396134188,230.95137236
3535,249.347535367,7.06553901383,41.4781018684,186.74604774,68.6936458848,16.6382290361,182.644362309,360.492435124,13.9860379822,26.1929361256,41.3849972392,2.05396134188,216.687058716
4622,241.395357842,6.28480049148,43.132391859,184.567567182,66.3179571357,16.2393061295,179.25072232,360.492435124,16.8136975091,26.3354582391,43.4227208788,1.7399876045,210.347363763
6237,249.347535367,6.90939130936,51.403841812,187.835288019,64.3077589634,15.7074089208,179.25072232,384.326825921,16.2995775951,26.3354582391,41.3849972392,1.58300073581,216.687058716
9154,231.455135935,7.2216867183,56.3667117838,183.478326903,66.3179571357,15.840383223,186.038002298,381.217992339,12.8292681757,27.1905909202,37.3095499599,1.26902699842,202.422745071
10624,223.50295841,7.53398212724,56.3667117838,178.032125508,67.7799194428,15.7074089208,180.947542315,353.238490099,13.6004480467,26.6205024661,32.2152408608,1.26902699842,210.347363763
11954,211.574692122,6.75324360489,62.9838717462,179.121365787,62.2975607911,15.04253741,180.947542315,415.415161743,12.7007381972,26.4779803526,37.3095499599,1.42601386711,191.328278904
13404,217.538825266,6.59709590042,61.3295817556,178.032125508,61.2010890608,15.3084860143,177.553902326,386.399381643,14.6286878747,26.1929361256,39.3472735995,1.58300073581,234.121219837
14914,221.514914029,6.90939130936,61.3295817556,183.478326903,68.8763911732,16.9041776404,177.553902326,366.710102289,14.2430979392,25.7653697851,40.3661354193,1.42601386711,213.517211239
16144,227.479047173,7.2216867183,64.6381617368,185.656807461,62.2975607911,15.3084860143,182.644362309,481.73694483,12.9577981542,26.1929361256,47.4981681581,1.58300073581,189.743355165
16324,231.455135935,7.06553901383,62.9838717462,185.656807461,63.2112872331,15.7074089208,182.644362309,469.301610501,12.3151482617,26.4779803526,47.4981681581,1.58300073581,210.347363763
