time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
388,233.443180316,8.78316376299,44.7866818496,185.656807461,53.8912775252,13.4468457839,169.069802354,199.869366711,9.35895875625,27.4756351472,75.0074372934,24.3460966963,NA
757,233.443180316,7.37783442277,41.4781018684,182.389086624,59.3736361769,NA,NA,NA,NA,NA,78.0640227528,24.6600704337,188.158431427
1818,223.50295841,7.84627753617,39.8238118779,176.942885229,63.0285419447,15.4414603165,174.160262337,224.740035368,10.3871985842,27.1905909202,55.6490627167,17.7526482112,208.762440025
2232,225.491002791,7.84627753617,34.8609419061,178.032125508,67.7799194428,NA,NA,NA,NA,NA,46.4793063383,14.6129108373,NA
3080,213.562736503,8.78316376299,44.7866818496,174.764404671,66.3179571357,15.9733575252,172.463442343,240.284203279,12.8292681757,26.9055466932,41.3849972392,12.729068413,215.102134978
3576,207.59860336,8.15857294511,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,11.7871472009,200.837821333
4635,199.646425834,9.09545917193,44.7866818496,169.318203276,59.1908908885,14.2446915969,172.463442343,234.066536115,10.9013184982,26.1929361256,58.7056481762,13.9849633626,177.063965259
6001,201.634470216,10.8130839211,39.8238118779,168.228962997,55.9014756975,13.579820086,169.069802354,230.957702533,11.2869084337,26.0504140121,84.1771936718,17.5956613425,180.233812736
7488,201.634470216,9.72004998981,41.4781018684,169.318203276,55.3532398323,14.2446915969,165.676162366,223.703757508,12.8292681757,26.0504140121,81.1206082123,15.7118189182,172.309194044
8162,199.646425834,6.28480049148,53.0581318026,171.496683834,57.7289285814,15.04253741,165.676162366,252.719537608,12.5722082187,25.9078918986,37.3095499599,7.70548861484,154.875032923
9066,201.634470216,7.84627753617,51.403841812,172.585924113,53.8912775252,13.579820086,167.37298236,234.066536115,11.8010283477,25.6228476715,60.7433718158,12.729068413,162.799651615
10561,197.658381453,7.84627753617,48.0952618308,170.407443555,53.34304166,13.7127943882,167.37298236,267.227427658,12.5722082187,25.6228476715,88.2526409511,16.9677138677,196.083050118
11999,205.610558978,7.84627753617,51.403841812,175.85364495,58.459909735,14.7765888056,169.069802354,325.258987859,12.9577981542,25.6228476715,51.5736154374,12.4150946756,164.384575353
13412,205.610558978,7.53398212724,46.4409718402,173.675164392,54.4395133904,14.1117172947,172.463442343,336.658044327,12.8292681757,25.480325558,67.8754045546,16.810726999,159.629804138
