time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35615,213.562736503,8.47086835405,58.0210017744,178.032125508,53.1602963716,13.0479228773,169.069802354,488.990889855,11.1583784552,24.910237104,39.3472735995,1.58300073581,188.158431427
36039,213.562736503,9.09545917193,56.3667117838,176.942885229,50.4191170458,12.9149485752,167.37298236,519.042947816,12.3151482617,24.7677149905,36.2906881401,1.58300073581,281.668931985
36797,211.574692122,8.62701605852,54.7124217932,175.85364495,50.6018623342,12.5160256686,167.37298236,544.949894335,14.6286878747,25.195281331,36.2906881401,1.58300073581,170.724270306
37511,211.574692122,8.00242524064,58.0210017744,175.85364495,48.5916641619,12.2500770643,169.069802354,532.514560006,13.4719180682,24.910237104,38.3284117797,1.7399876045,213.517211239
38944,211.574692122,8.15857294511,64.6381617368,180.210606066,48.4089188735,12.3830513665,167.37298236,657.904181155,13.6004480467,25.3378034445,41.3849972392,1.89697447319,170.724270306
40419,211.574692122,8.31472064958,64.6381617368,178.032125508,48.9571547387,12.2500770643,172.463442343,675.520904787,14.3716279177,24.7677149905,39.3472735995,1.58300073581,180.233812736
41990,207.59860336,9.09545917193,66.2924517274,173.675164392,54.4395133904,13.8457686904,172.463442343,688.992516977,15.2713377671,24.7677149905,35.2718263202,1.58300073581,156.459956662
42275,213.562736503,9.2516068764,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,154.875032923
43450,217.538825266,8.78316376299,54.7124217932,178.032125508,52.0638246413,13.0479228773,172.463442343,596.763787371,13.6004480467,24.910237104,34.2529645004,1.42601386711,177.063965259
44927,211.574692122,8.78316376299,59.675291765,175.85364495,55.1704945439,14.1117172947,174.160262337,555.312672942,15.1428077886,25.480325558,35.2718263202,1.26902699842,169.139346568
46345,205.610558978,7.84627753617,56.3667117838,170.407443555,56.2669662743,13.9787429926,172.463442343,522.151781399,14.1145679607,25.7653697851,35.2718263202,1.11204012973,189.743355165
46585,207.59860336,8.00242524064,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,139.025795541
47785,209.586647741,8.15857294511,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,164.384575353
49215,215.550780885,7.84627753617,54.7124217932,171.496683834,53.1602963716,13.7127943882,172.463442343,438.213274679,12.5722082187,25.7653697851,33.2341026806,1.11204012973,184.988583951
