time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.53398212724,61.3295817556,181.299846345,63.9422683866,15.9733575252,136.830222462,351.165934378,21.3122467565,31.1812100986,42.403859059,11.0022128574,189.743355165
498,207.59860336,8.00242524064,59.675291765,178.032125508,63.7595230983,15.7074089208,138.527042457,352.202212238,20.2840069286,31.1812100986,46.4793063383,12.2581078069,218.271982454
2075,207.59860336,9.2516068764,53.0581318026,178.032125508,62.6630513679,15.5744346187,138.527042457,319.041320695,16.1710476166,30.8961658716,68.8942663744,15.8688057869,207.177516286
3515,207.59860336,8.15857294511,59.675291765,180.210606066,65.9524665589,16.2393061295,138.527042457,331.476655024,12.4436782402,30.6111216446,47.4981681581,11.7871472009,189.743355165
5070,207.59860336,8.93931146746,53.0581318026,179.121365787,66.3179571357,16.5052547339,135.133402468,336.658044327,11.5439683907,30.183555304,60.7433718158,15.2408583121,200.837821333
6400,203.622514597,12.0622655569,53.0581318026,175.85364495,62.6630513679,15.7074089208,135.133402468,325.258987859,13.0863281327,30.468599531,83.158331852,17.4386744738,191.328278904
7830,209.586647741,8.78316376299,49.7495518214,175.85364495,67.9626647312,16.3722804317,138.527042457,243.393036861,7.94512899277,30.7536437581,60.7433718158,12.1011209382,216.687058716
9385,207.59860336,9.87619769428,49.7495518214,175.85364495,68.5109005964,16.6382290361,136.830222462,342.875711492,8.71630886376,30.6111216446,87.2337791312,14.769897706,199.252897595
10701,207.59860336,10.6569362166,46.4409718402,175.85364495,65.038740117,16.2393061295,135.133402468,318.005042834,9.35895875625,30.6111216446,97.4223973295,18.0666219486,167.55442283
12223,209.586647741,8.47086835405,56.3667117838,181.299846345,62.6630513679,15.5744346187,135.133402468,330.440377163,9.35895875625,30.6111216446,73.9885754735,13.8279764939,169.139346568
14115,205.610558978,9.09545917193,61.3295817556,180.210606066,65.2214854054,16.1063318274,135.133402468,328.367821442,10.2586686057,30.7536437581,75.0074372934,14.769897706,207.177516286
15010,205.610558978,8.78316376299,54.7124217932,178.032125508,60.835598484,14.9095631078,136.830222462,301.424597062,8.71630886376,31.1812100986,85.1960554916,16.810726999,219.856906192
16510,211.574692122,9.40775458087,48.0952618308,180.210606066,62.2975607911,15.5744346187,136.830222462,306.605986366,10.5157285627,31.4662543256,105.573291888,18.6945694234,148.53533797
17935,213.562736503,9.56390228534,58.0210017744,181.299846345,61.749324926,15.1755117121,138.527042457,319.041320695,8.71630886376,31.8938206662,64.8188190951,12.8860552817,191.328278904
19462,217.538825266,9.56390228534,54.7124217932,183.478326903,63.9422683866,15.4414603165,138.527042457,294.170652037,8.71630886376,31.8938206662,67.8754045546,13.8279764939,215.102134978
