time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.09545917193,38.1695218873,170.407443555,59.5563814653,15.3084860143,158.888882388,205.050756014,6.1457092938,28.0457236013,79.0828845727,4.87972497836,153.290109185
135,211.574692122,5.97250508254,39.8238118779,169.318203276,54.4395133904,14.2446915969,160.585702383,165.672197307,18.3560572511,28.1882457148,80.1017463925,4.87972497836,387.858822449
840,219.526869647,7.2216867183,38.1695218873,173.675164392,63.2112872331,NA,NA,NA,NA,NA,72.9697136537,4.09479063489,248.385533481
2055,231.455135935,6.12865278701,43.132391859,179.121365787,61.2010890608,15.3084860143,163.979342371,202.978200293,18.3560572511,28.0457236013,50.5547536176,2.52492194796,316.537254227
3015,231.455135935,6.12865278701,44.7866818496,176.942885229,55.1704945439,14.3776658991,160.585702383,201.941922432,11.9295583262,28.3307678283,37.3095499599,1.89697447319,338.726186563
4315,217.538825266,6.59709590042,51.403841812,175.85364495,68.6936458848,16.5052547339,163.979342371,227.84886895,11.1583784552,28.1882457148,32.2152408608,1.7399876045,278.499084509
5820,217.538825266,6.44094819595,53.0581318026,176.942885229,71.8003157874,17.9679720578,162.282522377,281.735317709,16.6851675306,28.0457236013,39.3472735995,1.89697447319,311.782483012
7275,231.455135935,7.69012983171,51.403841812,185.656807461,70.1556081919,17.4360748491,162.282522377,313.859931391,21.0551867995,28.0457236013,46.4793063383,2.05396134188,297.518169368
8775,213.562736503,6.44094819595,44.7866818496,171.496683834,65.2214854054,16.2393061295,162.282522377,303.497152784,19.2557671006,28.3307678283,49.5358917978,2.68190881666,318.122177965
10215,221.514914029,7.2216867183,48.0952618308,174.764404671,60.1046173305,15.3084860143,160.585702383,273.445094823,13.7289780252,28.3307678283,44.4415826986,2.36793507927,337.141262825
11715,223.50295841,7.06553901383,48.0952618308,178.032125508,61.3838343492,15.04253741,163.979342371,268.263705519,12.7007381972,28.1882457148,50.5547536176,2.52492194796,280.084008247
13100,219.526869647,6.59709590042,49.7495518214,175.85364495,61.3838343492,15.5744346187,160.585702383,307.642264227,14.1145679607,28.3307678283,51.5736154374,2.05396134188,261.064923388
14460,217.538825266,6.28480049148,44.7866818496,173.675164392,62.6630513679,15.1755117121,162.282522377,280.699039848,13.2148581112,28.0457236013,54.6302008969,2.52492194796,318.122177965
15945,217.538825266,5.6602096736,44.7866818496,171.496683834,58.2771644466,14.7765888056,162.282522377,292.098096316,13.8575080037,28.3307678283,48.5170299779,2.36793507927,305.442788059
