time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,46.4409718402,180.210606066,78.0136555927,19.8296122883,177.553902326,502.462502045,40.9773334667,21.7747506067,42.403859059,2.21094821058,210.347363763
680,223.50295841,6.75324360489,44.7866818496,176.942885229,61.0183437724,15.840383223,175.857082332,412.306328161,31.0805251224,21.4897063796,29.1586554013,1.58300073581,NA
1081,223.50295841,7.37783442277,44.7866818496,176.942885229,66.1352118473,17.1701262448,175.857082332,406.088660996,33.0084747998,21.7747506067,26.1020699418,1.58300073581,227.781524884
2175,215.550780885,7.84627753617,46.4409718402,171.496683834,67.4144288661,17.4360748491,177.553902326,380.181714478,32.7514148428,21.3471842661,19.9888990229,1.58300073581,240.46091479
3625,213.562736503,6.12865278701,49.7495518214,173.675164392,63.2112872331,16.2393061295,175.857082332,363.601268706,34.1652446063,21.2046621526,22.0266226625,1.58300073581,186.573507689
5060,219.526869647,5.19176656019,49.7495518214,176.942885229,61.5665796376,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,181.818736474
6495,223.50295841,6.90939130936,46.4409718402,174.764404671,62.8457966563,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,159.629804138
9735,213.562736503,7.84627753617,46.4409718402,174.764404671,67.0489382893,17.3031005469,175.857082332,521.115503538,39.4349737247,22.0597948337,33.2341026806,2.05396134188,251.555380958
11100,229.467091554,6.90939130936,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,219.856906192
13551,233.443180316,6.75324360489,46.4409718402,181.299846345,56.2669662743,15.5744346187,160.585702383,285.880429152,30.8234651654,24.3401486499,33.2341026806,1.7399876045,218.271982454
14082,231.455135935,7.2216867183,46.4409718402,180.210606066,59.5563814653,16.1063318274,162.282522377,253.755815469,29.2811054234,24.0551044229,27.1209317616,1.58300073581,204.00766881
14885,225.491002791,7.84627753617,43.132391859,173.675164392,55.9014756975,15.4414603165,163.979342371,303.497152784,25.9393259825,24.1976265364,30.1775172211,1.7399876045,223.026753669
16399,229.467091554,7.69012983171,39.8238118779,175.85364495,63.9422683866,16.7712033382,165.676162366,473.446721944,38.5352638752,25.195281331,48.5170299779,1.89697447319,224.611677407
17850,237.419269079,8.00242524064,39.8238118779,180.210606066,61.9320702144,16.1063318274,170.766622349,582.255897321,29.4096354019,25.3378034445,54.6302008969,2.05396134188,205.592592548
19350,245.371446604,8.00242524064,39.8238118779,183.478326903,59.5563814653,15.4414603165,172.463442343,625.779567472,26.4534458964,25.0527592175,47.4981681581,1.89697447319,219.856906192
20860,235.431224698,7.37783442277,41.4781018684,178.032125508,58.8254003117,15.1755117121,170.766622349,642.360013244,26.3249159179,24.7677149905,41.3849972392,1.89697447319,164.384575353
22263,237.419269079,7.06553901383,41.4781018684,179.121365787,57.3634380046,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,161.214727876
25170,235.431224698,6.75324360489,39.8238118779,175.85364495,57.1806927162,14.9095631078,170.766622349,672.412071205,16.4281075736,23.9125823094,31.1963790409,1.58300073581,191.328278904
27990,231.455135935,7.06553901383,41.4781018684,178.032125508,56.6324568511,14.5106402013,170.766622349,663.085570458,14.1145679607,23.4850159688,28.1397935815,1.58300073581,188.158431427
29460,229.467091554,6.90939130936,46.4409718402,176.942885229,58.459909735,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,202.422745071
