time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,48.0952618308,179.121365787,72.531296941,19.1647407774,169.069802354,236.139091836,21.440776735,22.4873611742,18.970037203,1.89697447319,221.441829931
4120,213.562736503,7.84627753617,48.0952618308,175.85364495,80.5720896301,21.8242268209,167.37298236,321.113876416,14.6286878747,21.6322284931,15.9134517436,1.58300073581,230.95137236
7841,199.646425834,7.37783442277,48.0952618308,160.604281044,48.0434282967,NA,NA,251.683259747,9.23042877775,NA,19.9888990229,1.42601386711,169.139346568
8090,225.491002791,7.37783442277,51.403841812,178.032125508,58.8254003117,16.3722804317,167.37298236,261.009760494,11.4154384122,21.0621400391,27.1209317616,1.58300073581,208.762440025
9313,235.431224698,5.34791426466,43.132391859,174.764404671,51.8810793529,13.8457686904,170.766622349,245.465592583,13.7289780252,21.3471842661,18.970037203,1.26902699842,406.877907309
9551,235.431224698,4.25488033338,36.5152318967,171.496683834,45.1195036825,11.9841284599,172.463442343,210.232145318,11.0298484767,21.6322284931,16.9323135634,1.11204012973,598.653679639
9635,223.50295841,6.75324360489,56.3667117838,176.942885229,56.0842209859,14.6436145034,169.069802354,267.227427658,13.0863281327,21.4897063796,22.0266226625,1.42601386711,202.422745071
10756,239.40731346,5.50406196913,46.4409718402,178.032125508,45.6677395477,12.1171027621,169.069802354,229.921424672,12.8292681757,21.0621400391,18.970037203,1.11204012973,207.177516286
10874,221.514914029,6.90939130936,53.0581318026,174.764404671,51.5155887761,13.7127943882,167.37298236,250.646981887,14.2430979392,21.2046621526,22.0266226625,1.42601386711,208.762440025
12340,225.491002791,7.2216867183,56.3667117838,178.032125508,56.0842209859,14.9095631078,170.766622349,335.621766467,14.7572178532,21.4897063796,22.0266226625,1.42601386711,256.310152173
15670,219.526869647,7.53398212724,48.0952618308,173.675164392,52.9775510833,14.2446915969,169.069802354,467.22905478,13.7289780252,21.6322284931,18.970037203,1.26902699842,175.479041521
16665,223.50295841,7.84627753617,53.0581318026,176.942885229,54.6222586788,14.2446915969,167.37298236,530.442004284,14.5001578962,21.7747506067,21.0077608427,1.42601386711,200.837821333
17857,219.526869647,8.62701605852,51.403841812,175.85364495,60.6528531956,16.1063318274,170.766622349,602.981454536,21.440776735,22.2023169472,19.9888990229,1.58300073581,256.310152173
18563,223.50295841,7.06553901383,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,213.517211239
19300,215.550780885,7.2216867183,53.0581318026,171.496683834,48.7744094503,13.1808971795,167.37298236,542.877338613,18.7416471866,22.3448390607,18.970037203,1.7399876045,259.479999649
20915,215.550780885,7.37783442277,54.7124217932,174.764404671,52.4293152181,13.8457686904,170.766622349,576.038230157,18.4845872296,22.7724054013,19.9888990229,1.42601386711,265.819694602
28160,221.514914029,7.84627753617,56.3667117838,178.032125508,59.3736361769,15.3084860143,167.37298236,755.314300063,15.7854576811,22.0597948337,19.9888990229,1.7399876045,191.328278904
29645,219.526869647,7.53398212724,54.7124217932,176.942885229,58.459909735,15.04253741,169.069802354,701.427851305,13.3433880897,21.9172727202,22.0266226625,1.7399876045,189.743355165
