time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,44.7866818496,176.942885229,63.2112872331,15.9733575252,162.282522377,268.263705519,17.1992874446,31.3237322121,28.1397935815,1.42601386711,238.875991052
760,225.491002791,7.37783442277,53.0581318026,179.121365787,58.8254003117,14.5106402013,163.979342371,282.771595569,17.0707574661,31.1812100986,27.1209317616,1.42601386711,262.649847126
2070,219.526869647,7.06553901383,49.7495518214,173.675164392,53.5257869484,13.579820086,160.585702383,279.662761987,13.8575080037,30.7536437581,22.0266226625,1.42601386711,229.366448622
3430,217.538825266,6.75324360489,51.403841812,173.675164392,53.7085322368,13.4468457839,162.282522377,309.714819948,12.3151482617,31.0386879851,23.0454844823,1.42601386711,178.648888997
4810,213.562736503,6.59709590042,54.7124217932,172.585924113,52.2465699297,13.1808971795,163.979342371,297.27948562,11.9295583262,30.6111216446,24.0643463022,1.26902699842,189.743355165
6330,221.514914029,7.06553901383,56.3667117838,181.299846345,53.34304166,13.3138714817,163.979342371,351.165934378,13.4719180682,30.0410331905,21.0077608427,1.42601386711,191.328278904
7785,213.562736503,6.59709590042,56.3667117838,173.675164392,53.34304166,13.0479228773,163.979342371,358.419879403,9.74454869174,30.6111216446,21.0077608427,1.26902699842,210.347363763
9033,223.50295841,6.59709590042,51.403841812,175.85364495,47.3124471432,12.2500770643,158.888882388,342.875711492,11.1583784552,30.468599531,21.0077608427,1.26902699842,191.328278904
10466,227.479047173,7.2216867183,53.0581318026,180.210606066,47.8606830083,12.1171027621,162.282522377,361.528712985,11.5439683907,30.7536437581,28.1397935815,1.26902699842,189.743355165
11926,229.467091554,6.44094819595,53.0581318026,180.210606066,42.0128337799,10.7873597404,158.888882388,287.952984873,7.81659901427,30.3260774175,26.1020699418,1.26902699842,169.139346568
13377,231.455135935,6.59709590042,53.0581318026,180.210606066,47.1297018548,11.8511541578,163.979342371,303.497152784,7.55953905728,29.7559889635,21.0077608427,1.11204012973,208.762440025
14955,227.479047173,6.90939130936,53.0581318026,178.032125508,46.2159754128,11.8511541578,160.585702383,272.408816962,7.68806903578,29.1859005094,21.0077608427,1.11204012973,169.139346568
16530,225.491002791,6.28480049148,53.0581318026,176.942885229,49.1399000271,12.6489999708,158.888882388,294.170652037,8.20218894977,29.3284226229,18.970037203,0.955053261033,188.158431427
17915,223.50295841,6.59709590042,54.7124217932,175.85364495,50.053626469,12.781974273,160.585702383,263.082316215,8.97336882075,29.1859005094,15.9134517436,0.955053261033,175.479041521
19360,223.50295841,6.90939130936,54.7124217932,178.032125508,46.5814659896,11.8511541578,160.585702383,231.993980393,8.58777888526,29.3284226229,13.8757281039,1.11204012973,165.969499091
20184,225.491002791,6.12865278701,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,167.55442283
20551,229.467091554,6.59709590042,53.0581318026,180.210606066,47.3124471432,12.781974273,155.4952424,246.501870444,8.58777888526,27.7606793743,13.8757281039,1.26902699842,237.291067313
22230,225.491002791,5.81635737807,56.3667117838,178.032125508,48.9571547387,13.1808971795,158.888882388,229.921424672,10.6442585412,27.7606793743,19.9888990229,1.26902699842,173.894117783
23665,219.526869647,6.44094819595,56.3667117838,175.85364495,51.1500981994,13.3138714817,160.585702383,235.102813976,8.97336882075,27.9032014878,16.9323135634,0.955053261033,169.139346568
25006,217.538825266,6.59709590042,56.3667117838,174.764404671,51.8810793529,13.7127943882,160.585702383,230.957702533,9.35895875625,27.9032014878,12.8568662841,0.955053261033,189.743355165
26361,217.538825266,6.75324360489,56.3667117838,174.764404671,50.4191170458,13.3138714817,160.585702383,228.885146811,9.48748873474,27.6181572607,12.8568662841,0.955053261033,175.479041521
27849,213.562736503,6.90939130936,59.675291765,173.675164392,52.7948057949,13.579820086,162.282522377,245.465592583,9.48748873474,27.7606793743,12.8568662841,0.955053261033,189.743355165
29447,215.550780885,6.12865278701,61.3295817556,174.764404671,52.2465699297,13.3138714817,162.282522377,244.429314722,8.20218894977,27.6181572607,10.8191426445,1.11204012973,177.063965259
30876,213.562736503,7.06553901383,62.9838717462,175.85364495,49.6881358922,13.3138714817,157.192062394,247.538148304,8.07365897127,27.0480688067,11.8380044643,1.11204012973,259.479999649
