time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,48.0952618308,176.942885229,44.3885225289,11.9841284599,152.101602411,212.304701039,10.2586686057,22.4873611742,17.9511753832,1.7399876045,254.725228434
802,235.431224698,7.69012983171,48.0952618308,178.032125508,49.1399000271,13.7127943882,153.798422406,155.309418699,11.4154384122,22.7724054013,16.9323135634,2.05396134188,229.366448622
1377,225.491002791,7.06553901383,46.4409718402,173.675164392,56.6324568511,15.7074089208,155.4952424,151.164307256,15.1428077886,22.6298832877,16.9323135634,2.05396134188,202.422745071
1923,223.50295841,7.37783442277,51.403841812,175.85364495,54.9877492555,15.1755117121,157.192062394,145.982917953,14.7572178532,22.6298832877,17.9511753832,1.89697447319,207.177516286
3887,223.50295841,6.75324360489,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,230.95137236
4537,223.50295841,6.44094819595,54.7124217932,176.942885229,49.1399000271,13.4468457839,157.192062394,212.304701039,11.8010283477,22.7724054013,14.8945899237,1.26902699842,219.856906192
5967,225.491002791,6.75324360489,46.4409718402,174.764404671,54.6222586788,14.3776658991,163.979342371,292.098096316,12.9577981542,23.3424938553,16.9323135634,1.26902699842,216.687058716
7476,223.50295841,6.75324360489,46.4409718402,176.942885229,57.9116738698,15.3084860143,163.979342371,371.891491592,19.1272371221,24.1976265364,15.9134517436,1.26902699842,286.4237032
8857,219.526869647,7.69012983171,48.0952618308,174.764404671,62.2975607911,16.1063318274,165.676162366,485.882056273,24.011376305,26.1929361256,17.9511753832,1.26902699842,192.913202642
10217,217.538825266,8.00242524064,53.0581318026,172.585924113,65.5869759822,16.6382290361,167.37298236,549.095005778,24.1399062835,28.0457236013,21.0077608427,1.26902699842,177.063965259
13119,209.586647741,8.31472064958,48.0952618308,168.228962997,54.9877492555,14.6436145034,165.676162366,536.659671449,34.5508345418,26.7630245797,25.083208122,1.42601386711,184.988583951
14597,219.526869647,7.53398212724,46.4409718402,172.585924113,48.9571547387,12.781974273,167.37298236,536.659671449,28.8955154879,27.9032014878,21.0077608427,1.11204012973,172.309194044
