time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,68.6936458848,16.9041776404,196.218922264,217.486090343,14.3716279177,23.6275380823,32.2152408608,1.42601386711,NA
1102,225.491002791,7.37783442277,48.0952618308,178.032125508,70.7038440571,17.4360748491,194.522102269,226.81259109,23.8828463265,23.6275380823,31.1963790409,1.58300073581,173.894117783
2426,231.455135935,6.75324360489,49.7495518214,178.032125508,64.6732495402,16.9041776404,187.734822292,211.268423179,18.4845872296,23.3424938553,36.2906881401,1.26902699842,226.196601146
3947,247.359490985,6.28480049148,51.403841812,187.835288019,68.1454100196,16.7712033382,191.128462281,207.123311736,18.2275272726,23.4850159688,34.2529645004,1.11204012973,257.895075911
5418,257.299712892,5.97250508254,51.403841812,193.281489414,64.4905042518,16.2393061295,191.128462281,193.651699546,14.8857478316,23.6275380823,35.2718263202,1.26902699842,183.403660212
6874,247.359490985,5.6602096736,49.7495518214,188.924528298,69.6073723267,17.0371519426,192.825282275,179.143809496,17.4563474016,23.6275380823,33.2341026806,1.26902699842,196.083050118
7538,251.335579748,6.59709590042,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,219.856906192
8180,247.359490985,6.28480049148,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,243.630762267
8391,245.371446604,6.75324360489,49.7495518214,187.835288019,71.2520799222,17.9679720578,189.431642286,170.85358661,16.8136975091,23.7700601959,33.2341026806,1.26902699842,235.706143575
9176,243.383402223,6.59709590042,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,235.706143575
9620,233.443180316,7.06553901383,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,215.102134978
9931,233.443180316,6.44094819595,49.7495518214,179.121365787,66.5007024241,17.0371519426,189.431642286,154.273140838,13.8575080037,23.9125823094,32.2152408608,1.26902699842,216.687058716
11150,225.491002791,6.44094819595,51.403841812,178.032125508,70.8865893455,18.10094636,186.038002298,185.36147666,17.9704673156,23.9125823094,31.1963790409,1.42601386711,213.517211239
12020,229.467091554,7.06553901383,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,224.611677407
12824,231.455135935,6.75324360489,51.403841812,182.389086624,64.4905042518,16.3722804317,187.734822292,197.796810989,16.1710476166,24.1976265364,34.2529645004,1.26902699842,194.49812638
