time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.31472064958,49.7495518214,176.942885229,77.4654197275,19.2977150796,147.011142428,304.533430645,20.7981268425,26.6205024661,19.9888990229,1.11204012973,NA
1275,203.622514597,9.09545917193,59.675291765,173.675164392,75.6379668436,19.1647407774,147.011142428,225.776313229,17.1992874446,26.9055466932,28.1397935815,1.26902699842,191.328278904
2376,213.562736503,8.47086835405,48.0952618308,170.407443555,66.6834477125,15.840383223,153.798422406,243.393036861,23.6257863695,25.6228476715,36.2906881401,1.26902699842,261.064923388
3913,215.550780885,8.78316376299,54.7124217932,171.496683834,58.2771644466,14.9095631078,145.314322434,220.594923925,9.10189879925,26.1929361256,30.1775172211,0.955053261033,199.252897595
5396,207.59860336,8.47086835405,67.946741718,173.675164392,54.8050039672,14.1117172947,143.61750244,245.465592583,8.71630886376,25.9078918986,29.1586554013,0.955053261033,232.536296099
6863,203.622514597,8.00242524064,69.6010317086,173.675164392,56.0842209859,14.5106402013,141.920682445,259.973482633,8.97336882075,25.3378034445,32.2152408608,0.955053261033,237.291067313
8223,209.586647741,7.53398212724,71.2553216992,179.121365787,65.9524665589,16.7712033382,147.011142428,273.445094823,11.6724983692,26.0504140121,28.1397935815,0.955053261033,186.573507689
9860,205.610558978,6.44094819595,69.6010317086,179.121365787,69.2418817499,17.1701262448,147.011142428,279.662761987,11.2869084337,25.6228476715,21.0077608427,0.955053261033,177.063965259
12749,207.59860336,6.44094819595,62.9838717462,175.85364495,65.038740117,16.2393061295,148.707962423,306.605986366,12.1866182832,25.480325558,26.1020699418,1.11204012973,170.724270306
14160,215.550780885,6.44094819595,66.2924517274,181.299846345,60.1046173305,15.1755117121,147.011142428,282.771595569,12.8292681757,25.9078918986,21.0077608427,0.955053261033,180.233812736
17041,213.562736503,7.06553901383,69.6010317086,179.121365787,NA,NA,NA,NA,13.9860379822,NA,23.0454844823,0.955053261033,NA
18554,211.574692122,7.06553901383,72.9096116898,181.299846345,62.4803060795,NA,NA,NA,14.7572178532,NA,24.0643463022,1.11204012973,NA
19899,207.59860336,7.2216867183,74.5639016804,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,164.384575353
