time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.81635737807,48.0952618308,182.389086624,64.4905042518,16.1063318274,187.734822292,138.728972927,10.7727885197,25.6228476715,39.3472735995,4.40876437228,188.158431427
420,243.383402223,6.90939130936,36.5152318967,183.478326903,46.3987207012,11.4522312512,186.038002298,143.910362231,9.87307867024,25.480325558,41.3849972392,4.09479063489,237.291067313
1319,247.359490985,6.90939130936,33.2066519155,186.74604774,51.1500981994,12.5160256686,184.341182303,138.728972927,18.2275272726,26.4779803526,43.4227208788,4.87972497836,232.536296099
1915,239.40731346,6.59709590042,34.8609419061,182.389086624,58.6426550233,14.9095631078,170.766622349,140.801528649,18.2275272726,28.6158120553,48.5170299779,5.35068558444,215.102134978
3071,241.395357842,6.12865278701,36.5152318967,183.478326903,49.3226453155,12.5160256686,172.463442343,132.511305763,17.8419373371,29.1859005094,50.5547536176,5.97863305921,196.083050118
4539,239.40731346,6.12865278701,39.8238118779,181.299846345,49.1399000271,12.6489999708,169.069802354,145.982917953,13.9860379822,29.1859005094,52.5924772572,5.82164619052,148.53533797
6078,241.395357842,6.75324360489,41.4781018684,182.389086624,58.459909735,15.1755117121,169.069802354,165.672197307,13.2148581112,29.3284226229,52.5924772572,5.03671184705,154.875032923
7695,241.395357842,6.12865278701,36.5152318967,179.121365787,59.7391267537,15.1755117121,169.069802354,181.216365218,11.2869084337,28.7583341689,52.5924772572,4.87972497836,192.913202642
9004,243.383402223,6.28480049148,39.8238118779,183.478326903,62.6630513679,15.840383223,172.463442343,209.195867457,13.2148581112,28.7583341689,52.5924772572,4.56575124097,180.233812736
10380,241.395357842,5.6602096736,39.8238118779,181.299846345,61.9320702144,15.840383223,172.463442343,234.066536115,13.9860379822,30.3260774175,52.5924772572,4.56575124097,188.158431427
