time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.44094819595,49.7495518214,181.299846345,46.2159754128,12.2500770643,162.282522377,179.143809496,13.2148581112,26.7630245797,22.0266226625,1.7399876045,368.83973759
250,237.419269079,7.37783442277,41.4781018684,180.210606066,52.2465699297,13.8457686904,162.282522377,110.749470688,11.5439683907,24.6251928769,23.0454844823,1.42601386711,343.480957778
1650,237.419269079,7.69012983171,46.4409718402,184.567567182,61.5665796376,17.1701262448,158.888882388,158.418252281,22.469016563,26.9055466932,24.0643463022,1.89697447319,308.612635536
3180,241.395357842,6.75324360489,49.7495518214,185.656807461,54.9877492555,15.3084860143,162.282522377,132.511305763,16.9422274876,27.4756351472,27.1209317616,1.7399876045,286.4237032
4620,241.395357842,6.59709590042,48.0952618308,185.656807461,54.9877492555,15.04253741,163.979342371,121.112249295,14.8857478316,28.0457236013,25.083208122,1.7399876045,238.875991052
6099,237.419269079,6.59709590042,51.403841812,183.478326903,55.3532398323,14.5106402013,167.37298236,123.184805016,12.3151482617,28.0457236013,27.1209317616,2.05396134188,248.385533481
7610,233.443180316,6.59709590042,46.4409718402,181.299846345,58.2771644466,15.3084860143,165.676162366,132.511305763,13.3433880897,27.9032014878,28.1397935815,2.21094821058,243.630762267
8911,235.431224698,6.44094819595,48.0952618308,183.478326903,57.546183293,15.1755117121,163.979342371,140.801528649,13.7289780252,27.9032014878,25.083208122,1.89697447319,216.687058716
9748,243.383402223,6.28480049148,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,204.00766881
10362,239.40731346,6.12865278701,48.0952618308,184.567567182,51.6983340645,13.7127943882,165.676162366,123.184805016,8.97336882075,27.7606793743,23.0454844823,1.89697447319,194.49812638
11901,245.371446604,6.28480049148,51.403841812,188.924528298,54.4395133904,13.9787429926,167.37298236,161.527085864,9.61601871324,27.7606793743,23.0454844823,2.05396134188,224.611677407
13235,241.395357842,5.6602096736,49.7495518214,186.74604774,54.4395133904,14.1117172947,169.069802354,178.107531635,8.84483884226,27.6181572607,22.0266226625,2.21094821058,278.499084509
13779,243.383402223,6.59709590042,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,218.271982454
14157,245.371446604,6.44094819595,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,234.121219837
14731,243.383402223,6.12865278701,49.7495518214,188.924528298,55.5359851207,14.5106402013,169.069802354,188.470310243,8.71630886376,27.9032014878,19.9888990229,2.05396134188,257.895075911
16140,231.455135935,6.90939130936,49.7495518214,182.389086624,60.6528531956,15.4414603165,169.069802354,201.941922432,10.5157285627,27.6181572607,17.9511753832,1.89697447319,204.00766881
16884,227.479047173,6.12865278701,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,273.744313294
17604,231.455135935,6.44094819595,49.7495518214,181.299846345,58.8254003117,14.7765888056,165.676162366,222.667479647,11.6724983692,27.9032014878,19.9888990229,1.7399876045,205.592592548
19017,233.443180316,5.97250508254,53.0581318026,182.389086624,54.8050039672,14.1117172947,167.37298236,185.36147666,7.43100907878,28.1882457148,17.9511753832,1.42601386711,230.95137236
