time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.69012983171,54.7124217932,174.764404671,88.0646464541,21.15935531,182.644362309,365.673824428,13.3433880897,21.9172727202,17.9511753832,1.89697447319,275.329237032
891,217.538825266,6.59709590042,51.403841812,179.121365787,73.0795328061,17.9679720578,180.947542315,280.699039848,27.4816857244,22.3448390607,16.9323135634,1.89697447319,305.442788059
2535,229.467091554,6.90939130936,49.7495518214,178.032125508,69.4246270383,17.8349977556,180.947542315,239.247925419,19.5128270576,22.3448390607,18.970037203,1.89697447319,238.875991052
3860,223.50295841,8.62701605852,44.7866818496,171.496683834,68.1454100196,16.9041776404,182.644362309,225.776313229,20.4125369071,22.2023169472,19.9888990229,1.7399876045,268.989542079
5275,227.479047173,6.12865278701,49.7495518214,178.032125508,64.125013675,16.7712033382,179.25072232,278.626484126,16.6851675306,22.3448390607,14.8945899237,1.58300073581,226.196601146
6720,227.479047173,6.44094819595,49.7495518214,176.942885229,63.2112872331,16.1063318274,182.644362309,314.896209252,17.1992874446,22.4873611742,17.9511753832,1.58300073581,259.479999649
8145,225.491002791,6.59709590042,48.0952618308,174.764404671,63.3940325215,15.840383223,182.644362309,352.202212238,18.7416471866,22.7724054013,21.0077608427,1.58300073581,340.311110301
9645,213.562736503,8.47086835405,44.7866818496,168.228962997,63.0285419447,15.3084860143,184.341182303,398.834715971,19.3842970791,22.7724054013,21.0077608427,1.58300073581,441.74622955
11010,227.479047173,8.00242524064,51.403841812,176.942885229,58.2771644466,14.7765888056,186.038002298,406.088660996,18.7416471866,22.9149275148,24.0643463022,1.58300073581,316.537254227
12530,229.467091554,7.06553901383,53.0581318026,181.299846345,56.6324568511,14.5106402013,186.038002298,453.75744259,21.0551867995,23.0574496283,25.083208122,1.58300073581,224.611677407
13935,231.455135935,8.78316376299,51.403841812,180.210606066,55.1704945439,14.1117172947,184.341182303,441.322108261,22.72607652,23.0574496283,27.1209317616,1.7399876045,283.253855723
15360,237.419269079,7.06553901383,53.0581318026,186.74604774,56.0842209859,13.8457686904,187.734822292,435.104441097,25.1681461115,23.0574496283,26.1020699418,1.58300073581,272.159389555
16785,243.383402223,7.2216867183,53.0581318026,187.835288019,53.34304166,13.1808971795,187.734822292,437.176996818,19.6413570361,22.7724054013,28.1397935815,1.89697447319,291.178474415
17835,237.419269079,7.53398212724,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,327.631720395
18165,239.40731346,6.75324360489,49.7495518214,184.567567182,56.4497115627,13.579820086,186.038002298,435.104441097,23.6257863695,23.9125823094,27.1209317616,2.21094821058,313.36740675
18635,239.40731346,7.06553901383,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,337.141262825
19680,225.491002791,7.06553901383,51.403841812,178.032125508,55.7187304091,13.8457686904,186.038002298,411.2700503,22.72607652,23.7700601959,30.1775172211,2.36793507927,316.537254227
21120,225.491002791,6.90939130936,48.0952618308,179.121365787,54.4395133904,13.3138714817,182.644362309,437.176996818,19.1272371221,23.0574496283,35.2718263202,2.36793507927,232.536296099
22440,225.491002791,6.12865278701,51.403841812,179.121365787,52.2465699297,13.1808971795,182.644362309,442.358386122,19.7698870146,22.9149275148,34.2529645004,2.36793507927,211.932287501
24020,223.50295841,6.28480049148,48.0952618308,179.121365787,56.2669662743,13.9787429926,179.25072232,415.415161743,20.4125369071,24.0551044229,33.2341026806,2.68190881666,248.385533481
25474,219.526869647,6.44094819595,46.4409718402,174.764404671,56.2669662743,13.9787429926,180.947542315,406.088660996,20.0269469716,23.9125823094,31.1963790409,2.36793507927,221.441829931
26970,223.50295841,7.06553901383,44.7866818496,175.85364495,53.34304166,13.579820086,179.25072232,402.979827414,22.0834266275,23.6275380823,30.1775172211,2.36793507927,210.347363763
28335,221.514914029,6.12865278701,49.7495518214,175.85364495,59.3736361769,14.6436145034,175.857082332,350.129656517,17.9704673156,25.480325558,30.1775172211,2.05396134188,227.781524884
