time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,54.7124217932,181.299846345,68.8763911732,16.3722804317,163.979342371,153.236862978,5.11746946582,27.4756351472,70.9319900141,7.07754114006,227.781524884
756,219.526869647,6.90939130936,54.7124217932,182.389086624,66.8661930009,15.7074089208,163.979342371,162.563363724,8.45924890676,28.9008562824,67.8754045546,7.07754114006,159.629804138
2230,227.479047173,6.44094819595,51.403841812,185.656807461,65.038740117,15.1755117121,163.979342371,173.962420192,8.20218894977,28.9008562824,69.9131281942,7.23452800876,150.120261709
3713,227.479047173,6.44094819595,51.403841812,186.74604774,65.5869759822,15.4414603165,165.676162366,190.542865964,10.7727885197,28.3307678283,79.0828845727,7.54850174614,156.459956662
5139,221.514914029,6.12865278701,51.403841812,184.567567182,63.5767778099,14.6436145034,165.676162366,174.998698053,8.97336882075,28.0457236013,77.045160933,8.01946235222,240.46091479
6589,225.491002791,6.44094819595,49.7495518214,186.74604774,60.835598484,13.9787429926,163.979342371,191.579143825,10.1301386272,29.61346685,78.0640227528,8.33343608961,178.648888997
7980,225.491002791,6.59709590042,53.0581318026,185.656807461,59.3736361769,13.7127943882,165.676162366,177.071253775,7.94512899277,28.3307678283,84.1771936718,8.96138356438,242.045838528
11235,225.491002791,6.90939130936,43.132391859,184.567567182,62.4803060795,14.5106402013,163.979342371,163.599641585,6.2742392723,29.0433783959,87.2337791312,11.3161865948,167.55442283
12535,229.467091554,7.69012983171,46.4409718402,187.835288019,61.3838343492,14.1117172947,163.979342371,179.143809496,8.33071892827,30.0410331905,88.2526409511,11.1591997261,167.55442283
13865,229.467091554,7.06553901383,44.7866818496,186.74604774,62.2975607911,14.5106402013,163.979342371,168.781030889,6.91688916479,29.0433783959,88.2526409511,11.0022128574,161.214727876
14932,235.431224698,6.28480049148,41.4781018684,191.103008856,61.3838343492,14.3776658991,167.37298236,169.817308749,9.74454869174,29.7559889635,89.2715027709,12.2581078069,291.178474415
