time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,61.0183437724,15.4414603165,170.766622349,208.159589597,16.6851675306,22.3448390607,25.083208122,1.11204012973,NA
289,253.323624129,6.90939130936,41.4781018684,185.656807461,68.1454100196,17.8349977556,165.676162366,152.200585117,7.94512899277,24.1976265364,22.0266226625,1.11204012973,268.989542079
1350,247.359490985,6.28480049148,46.4409718402,186.74604774,65.7697212705,17.0371519426,165.676162366,130.438750042,7.55953905728,24.4826707634,19.9888990229,1.11204012973,207.177516286
3011,229.467091554,5.81635737807,49.7495518214,180.210606066,64.8559948286,17.0371519426,163.979342371,127.329916459,6.78835918629,23.9125823094,15.9134517436,0.955053261033,253.140304696
4513,233.443180316,6.44094819595,53.0581318026,179.121365787,59.9218720421,15.5744346187,167.37298236,134.583861485,8.71630886376,23.7700601959,13.8757281039,1.11204012973,191.328278904
5873,231.455135935,5.97250508254,48.0952618308,179.121365787,52.9775510833,13.8457686904,169.069802354,102.459247802,6.4027692508,23.9125823094,13.8757281039,0.955053261033,167.55442283
8605,231.455135935,5.50406196913,48.0952618308,180.210606066,59.1908908885,15.3084860143,169.069802354,115.930859991,5.76011935831,24.0551044229,11.8380044643,1.11204012973,156.459956662
9202,235.431224698,5.81635737807,48.0952618308,181.299846345,59.0081456001,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,333.971415348
9595,235.431224698,5.6602096736,46.4409718402,181.299846345,61.0183437724,15.5744346187,170.766622349,123.184805016,5.50305940132,24.1976265364,10.8191426445,0.955053261033,235.706143575
9971,229.467091554,5.6602096736,46.4409718402,179.121365787,67.5971741544,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,218.271982454
11535,239.40731346,6.28480049148,48.0952618308,182.389086624,67.7799194428,17.5690491513,167.37298236,134.583861485,6.5312992293,25.6228476715,11.8380044643,1.11204012973,302.272940583
12968,233.443180316,6.44094819595,49.7495518214,182.389086624,78.0136555927,19.6966379861,169.069802354,153.236862978,8.07365897127,24.7677149905,11.8380044643,1.11204012973,349.820652731
