time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,44.7866818496,181.299846345,65.4042306938,17.0371519426,170.766622349,286.916707012,10.5157285627,22.3448390607,59.724509996,2.99588255404,156.459956662
1065,221.514914029,6.28480049148,54.7124217932,182.389086624,78.9273820346,20.361509497,169.069802354,316.968764973,12.7007381972,22.6298832877,55.6490627167,3.15286942274,192.913202642
2764,239.40731346,7.2216867183,41.4781018684,178.032125508,65.038740117,17.1701262448,167.37298236,180.180087357,20.2840069286,22.9149275148,50.5547536176,2.83889568535,NA
3559,239.40731346,8.00242524064,36.5152318967,175.85364495,64.125013675,17.3031005469,162.282522377,179.143809496,22.72607652,23.4850159688,40.3661354193,2.68190881666,238.875991052
4954,241.395357842,7.69012983171,39.8238118779,180.210606066,54.8050039672,14.9095631078,163.979342371,150.128029396,24.525496219,23.9125823094,40.3661354193,3.15286942274,173.894117783
6434,241.395357842,6.12865278701,46.4409718402,185.656807461,51.6983340645,13.579820086,165.676162366,143.910362231,20.669596864,23.7700601959,44.4415826986,2.99588255404,192.913202642
7879,241.395357842,6.44094819595,48.0952618308,186.74604774,46.764211278,12.6489999708,165.676162366,188.470310243,19.7698870146,23.7700601959,46.4793063383,2.52492194796,172.309194044
9339,241.395357842,7.37783442277,53.0581318026,185.656807461,64.6732495402,17.1701262448,165.676162366,202.978200293,16.0425176381,25.7653697851,43.4227208788,2.36793507927,213.517211239
10846,225.491002791,7.2216867183,54.7124217932,181.299846345,67.4144288661,17.5690491513,167.37298236,213.3409789,12.9577981542,25.9078918986,43.4227208788,2.36793507927,223.026753669
12261,223.50295841,7.53398212724,54.7124217932,180.210606066,64.8559948286,16.9041776404,167.37298236,242.356759001,16.5566375521,26.1929361256,41.3849972392,2.36793507927,227.781524884
13613,227.479047173,6.90939130936,49.7495518214,180.210606066,68.6936458848,17.7020234535,170.766622349,276.553928405,17.0707574661,26.1929361256,40.3661354193,2.36793507927,226.196601146
15060,227.479047173,6.75324360489,44.7866818496,176.942885229,67.0489382893,17.1701262448,174.160262337,318.005042834,14.2430979392,25.9078918986,44.4415826986,2.36793507927,232.536296099
16497,231.455135935,6.44094819595,43.132391859,176.942885229,76.7344385739,19.4306893817,169.069802354,341.839433631,15.6569277026,26.0504140121,43.4227208788,2.36793507927,215.102134978
18082,229.467091554,6.28480049148,39.8238118779,174.764404671,72.1658063642,18.3668949643,174.160262337,354.27476796,16.8136975091,26.0504140121,41.3849972392,2.21094821058,200.837821333
19652,229.467091554,6.90939130936,41.4781018684,176.942885229,67.4144288661,16.9041776404,175.857082332,344.948267213,14.8857478316,26.0504140121,38.3284117797,2.21094821058,161.214727876
21017,231.455135935,7.2216867183,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,173.894117783
