time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,49.7495518214,180.210606066,82.7650330908,20.8934067057,160.585702383,330.440377163,13.6004480467,28.0457236013,31.1963790409,2.36793507927,219.856906192
600,227.479047173,8.00242524064,49.7495518214,181.299846345,78.3791461694,19.4306893817,162.282522377,311.78737567,12.1866182832,28.1882457148,32.2152408608,2.36793507927,184.988583951
2315,225.491002791,6.75324360489,49.7495518214,182.389086624,72.8967875177,18.7658178709,160.585702383,290.025540594,10.2586686057,28.0457236013,30.1775172211,2.36793507927,194.49812638
3680,231.455135935,7.37783442277,44.7866818496,180.210606066,76.5516932855,18.898792173,158.888882388,304.533430645,12.1866182832,28.0457236013,32.2152408608,2.21094821058,197.667973857
4905,227.479047173,7.84627753617,43.132391859,179.121365787,70.5210987687,18.10094636,158.888882388,296.243207759,13.2148581112,28.0457236013,33.2341026806,2.05396134188,188.158431427
6390,223.50295841,8.00242524064,51.403841812,180.210606066,65.7697212705,16.9041776404,157.192062394,321.113876416,15.1428077886,27.7606793743,30.1775172211,2.21094821058,178.648888997
7775,213.562736503,7.37783442277,49.7495518214,173.675164392,58.2771644466,14.5106402013,162.282522377,298.31576348,16.9422274876,28.6158120553,46.4793063383,4.40876437228,223.026753669
8410,213.562736503,7.69012983171,49.7495518214,173.675164392,55.1704945439,14.1117172947,162.282522377,284.844151291,16.1710476166,28.7583341689,50.5547536176,4.87972497836,186.573507689
8515,213.562736503,7.37783442277,46.4409718402,173.675164392,56.0842209859,14.6436145034,158.888882388,294.170652037,17.0707574661,28.0457236013,50.5547536176,4.56575124097,196.083050118
9113,219.526869647,7.2216867183,48.0952618308,173.675164392,57.3634380046,14.6436145034,162.282522377,297.27948562,15.9139876596,28.3307678283,48.5170299779,3.62383002882,184.988583951
10600,223.50295841,8.15857294511,49.7495518214,174.764404671,63.3940325215,16.7712033382,158.888882388,280.699039848,13.8575080037,28.1882457148,51.5736154374,3.15286942274,180.233812736
12200,225.491002791,7.2216867183,49.7495518214,179.121365787,61.749324926,16.3722804317,158.888882388,308.678542088,13.4719180682,28.4732899418,32.2152408608,1.7399876045,191.328278904
14033,221.514914029,8.15857294511,49.7495518214,176.942885229,65.9524665589,17.3031005469,160.585702383,351.165934378,15.0142778101,28.1882457148,29.1586554013,1.89697447319,165.969499091
15040,225.491002791,7.2216867183,51.403841812,180.210606066,63.3940325215,16.5052547339,160.585702383,330.440377163,13.0863281327,28.3307678283,29.1586554013,1.89697447319,173.894117783
16465,227.479047173,6.75324360489,48.0952618308,178.032125508,58.0944191582,15.4414603165,158.888882388,327.331543581,11.4154384122,28.4732899418,34.2529645004,1.89697447319,181.818736474
17915,229.467091554,7.2216867183,48.0952618308,182.389086624,66.6834477125,16.6382290361,165.676162366,410.233772439,12.8292681757,29.0433783959,33.2341026806,1.89697447319,164.384575353
19350,225.491002791,6.90939130936,53.0581318026,181.299846345,62.8457966563,15.840383223,165.676162366,364.637546567,11.1583784552,29.3284226229,29.1586554013,2.05396134188,167.55442283
21391,249.347535367,NA,44.7866818496,NA,67.7799194428,17.4360748491,165.676162366,200.905644571,26.3249159179,28.4732899418,25.083208122,1.58300073581,NA
22029,241.395357842,NA,38.1695218873,179.121365787,66.1352118473,17.0371519426,163.979342371,239.247925419,36.8643741548,28.6158120553,25.083208122,1.7399876045,NA
23430,229.467091554,8.15857294511,44.7866818496,174.764404671,55.5359851207,14.9095631078,162.282522377,166.708475167,27.6102157029,29.4709447364,21.0077608427,1.58300073581,200.837821333
24925,227.479047173,7.84627753617,48.0952618308,173.675164392,55.1704945439,14.3776658991,163.979342371,165.672197307,18.2275272726,29.4709447364,22.0266226625,1.42601386711,205.592592548
26425,227.479047173,7.06553901383,46.4409718402,176.942885229,52.4293152181,14.1117172947,162.282522377,190.542865964,14.8857478316,28.7583341689,26.1020699418,1.7399876045,170.724270306
27826,227.479047173,6.90939130936,51.403841812,182.389086624,52.9775510833,13.8457686904,163.979342371,207.123311736,11.5439683907,28.6158120553,25.083208122,1.58300073581,172.309194044
29290,221.514914029,7.2216867183,51.403841812,176.942885229,52.9775510833,13.7127943882,165.676162366,264.118594076,12.1866182832,28.4732899418,23.0454844823,1.7399876045,169.139346568
30905,223.50295841,6.90939130936,51.403841812,175.85364495,52.2465699297,12.9149485752,167.37298236,314.896209252,14.8857478316,28.6158120553,22.0266226625,1.7399876045,184.988583951
32240,225.491002791,6.75324360489,49.7495518214,179.121365787,48.0434282967,12.6489999708,163.979342371,315.932487113,13.3433880897,28.9008562824,23.0454844823,1.89697447319,162.799651615
33755,229.467091554,6.90939130936,49.7495518214,182.389086624,49.1399000271,12.5160256686,167.37298236,355.311045821,13.7289780252,28.9008562824,24.0643463022,1.7399876045,178.648888997
35210,219.526869647,7.69012983171,48.0952618308,174.764404671,54.4395133904,13.7127943882,169.069802354,386.399381643,16.5566375521,28.9008562824,23.0454844823,1.7399876045,178.648888997
36655,223.50295841,7.69012983171,49.7495518214,176.942885229,51.5155887761,13.3138714817,165.676162366,378.109158757,18.6131172081,28.7583341689,25.083208122,1.89697447319,178.648888997
38115,NA,7.37783442277,NA,NA,52.4293152181,13.579820086,165.676162366,380.181714478,16.8136975091,28.6158120553,26.1020699418,1.89697447319,NA
