time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,51.403841812,183.478326903,63.0285419447,16.3722804317,186.038002298,229.921424672,17.5848773801,22.4873611742,33.2341026806,2.05396134188,237.291067313
584,231.455135935,6.90939130936,49.7495518214,182.389086624,62.2975607911,15.9733575252,186.038002298,244.429314722,16.8136975091,22.6298832877,32.2152408608,2.05396134188,196.083050118
2062,231.455135935,7.53398212724,53.0581318026,184.567567182,62.4803060795,15.9733575252,187.734822292,225.776313229,14.8857478316,22.9149275148,33.2341026806,2.21094821058,186.573507689
3530,229.467091554,7.2216867183,48.0952618308,181.299846345,64.4905042518,16.3722804317,189.431642286,224.740035368,17.5848773801,23.1999717418,34.2529645004,2.21094821058,200.837821333
4981,229.467091554,7.2216867183,48.0952618308,180.210606066,59.3736361769,15.1755117121,187.734822292,218.522368204,17.3278174231,23.0574496283,32.2152408608,2.21094821058,207.177516286
5583,229.467091554,7.2216867183,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,224.611677407
6390,227.479047173,6.59709590042,53.0581318026,181.299846345,61.2010890608,15.4414603165,187.734822292,236.139091836,24.011376305,23.1999717418,30.1775172211,2.21094821058,218.271982454
7844,223.50295841,6.90939130936,49.7495518214,179.121365787,60.4701079072,15.9733575252,186.038002298,247.538148304,19.8984169931,22.9149275148,35.2718263202,2.36793507927,189.743355165
9298,227.479047173,6.90939130936,53.0581318026,181.299846345,60.835598484,16.1063318274,186.038002298,247.538148304,17.1992874446,22.9149275148,39.3472735995,2.21094821058,207.177516286
10656,231.455135935,6.90939130936,54.7124217932,182.389086624,57.9116738698,15.04253741,187.734822292,244.429314722,13.0863281327,22.4873611742,36.2906881401,1.89697447319,219.856906192
12197,235.431224698,7.69012983171,46.4409718402,180.210606066,62.1148155027,15.7074089208,187.734822292,286.916707012,13.3433880897,22.3448390607,29.1586554013,1.89697447319,210.347363763
13322,233.443180316,8.00242524064,43.132391859,179.121365787,59.5563814653,15.3084860143,186.038002298,300.388319202,14.5001578962,22.7724054013,31.1963790409,1.89697447319,205.592592548
13845,231.455135935,7.69012983171,44.7866818496,178.032125508,56.8152021394,14.9095631078,182.644362309,284.844151291,13.4719180682,22.7724054013,29.1586554013,1.89697447319,204.00766881
15104,235.431224698,8.15857294511,44.7866818496,179.121365787,60.2873626189,15.4414603165,189.431642286,285.880429152,12.1866182832,22.9149275148,25.083208122,1.89697447319,205.592592548
15783,233.443180316,9.09545917193,39.8238118779,178.032125508,64.4905042518,16.2393061295,189.431642286,316.968764973,13.9860379822,22.9149275148,28.1397935815,2.36793507927,421.142220953
16493,233.443180316,8.00242524064,44.7866818496,180.210606066,61.5665796376,15.4414603165,187.734822292,310.751097809,16.0425176381,23.3424938553,32.2152408608,2.36793507927,191.328278904
17720,227.479047173,7.69012983171,44.7866818496,178.032125508,58.8254003117,15.4414603165,184.341182303,306.605986366,15.1428077886,23.6275380823,37.3095499599,2.52492194796,243.630762267
19060,NA,6.90939130936,NA,NA,57.9116738698,15.04253741,187.734822292,288.989262734,15.5283977241,23.7700601959,NA,2.21094821058,NA
19436,229.467091554,7.37783442277,49.7495518214,179.121365787,59.1908908885,14.7765888056,186.038002298,303.497152784,13.8575080037,23.9125823094,38.3284117797,2.21094821058,196.083050118
20786,231.455135935,6.90939130936,48.0952618308,180.210606066,56.6324568511,14.3776658991,186.038002298,261.009760494,14.3716279177,23.7700601959,38.3284117797,2.21094821058,207.177516286
22360,229.467091554,6.90939130936,46.4409718402,179.121365787,60.2873626189,15.04253741,189.431642286,269.29998338,15.1428077886,23.9125823094,36.2906881401,2.05396134188,219.856906192
23815,227.479047173,7.06553901383,46.4409718402,178.032125508,60.835598484,15.3084860143,186.038002298,295.206929898,14.5001578962,24.3401486499,32.2152408608,2.05396134188,221.441829931
25225,227.479047173,6.90939130936,48.0952618308,179.121365787,59.9218720421,15.1755117121,189.431642286,246.501870444,13.4719180682,24.3401486499,33.2341026806,2.36793507927,197.667973857
26690,227.479047173,7.69012983171,49.7495518214,176.942885229,59.7391267537,15.04253741,187.734822292,246.501870444,12.5722082187,24.6251928769,34.2529645004,2.36793507927,246.800609743
