time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,51.403841812,181.299846345,49.8708811806,12.1171027621,177.553902326,306.605986366,13.6004480467,24.7677149905,42.403859059,3.9378037662,165.969499091
322,225.491002791,8.62701605852,54.7124217932,182.389086624,52.4293152181,12.5160256686,177.553902326,301.424597062,14.7572178532,24.6251928769,42.403859059,4.09479063489,305.442788059
892,231.455135935,7.84627753617,49.7495518214,182.389086624,46.5814659896,11.5852055534,177.553902326,293.134374177,11.2869084337,24.4826707634,44.4415826986,3.62383002882,292.763398153
1527,227.479047173,7.84627753617,51.403841812,184.567567182,54.256768102,13.1808971795,177.553902326,320.077598556,16.2995775951,24.910237104,47.4981681581,3.62383002882,272.159389555
2385,227.479047173,7.69012983171,54.7124217932,183.478326903,50.967352911,12.1171027621,179.25072232,306.605986366,17.4563474016,25.195281331,52.5924772572,3.62383002882,223.026753669
3880,229.467091554,7.84627753617,NA,183.478326903,51.6983340645,12.5160256686,175.857082332,301.424597062,16.5566375521,24.910237104,NA,3.30985629143,NA
6745,229.467091554,8.00242524064,59.675291765,182.389086624,58.0944191582,13.8457686904,179.25072232,316.968764973,13.9860379822,24.1976265364,45.4604445185,2.83889568535,246.800609743
9540,229.467091554,8.15857294511,58.0210017744,180.210606066,50.967352911,12.6489999708,175.857082332,264.118594076,16.9422274876,24.3401486499,49.5358917978,3.30985629143,215.102134978
11055,225.491002791,7.53398212724,56.3667117838,180.210606066,55.5359851207,13.8457686904,174.160262337,295.206929898,17.7134073586,25.480325558,48.5170299779,3.15286942274,184.988583951
14113,231.455135935,7.2216867183,49.7495518214,182.389086624,61.9320702144,15.04253741,175.857082332,284.844151291,21.8263666705,24.7677149905,43.4227208788,2.83889568535,216.687058716
15325,229.467091554,8.93931146746,51.403841812,178.032125508,58.2771644466,14.2446915969,174.160262337,251.683259747,15.5283977241,24.910237104,42.403859059,2.68190881666,167.55442283
16780,227.479047173,8.15857294511,54.7124217932,179.121365787,57.9116738698,13.9787429926,175.857082332,249.610704026,14.7572178532,24.910237104,45.4604445185,3.30985629143,NA
