time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,36.5152318967,175.85364495,59.9218720421,14.7765888056,204.703022235,446.503497565,26.5819758749,23.1999717418,39.3472735995,1.89697447319,181.818736474
1005,223.50295841,6.90939130936,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,186.573507689
1599,225.491002791,5.50406196913,43.132391859,178.032125508,57.9116738698,13.7127943882,204.703022235,479.664389109,28.7669855094,22.6298832877,35.2718263202,1.42601386711,181.818736474
3045,227.479047173,5.97250508254,43.132391859,179.121365787,58.459909735,14.1117172947,206.399842229,398.834715971,20.7981268425,23.6275380823,30.1775172211,1.26902699842,183.403660212
4635,231.455135935,5.81635737807,46.4409718402,182.389086624,59.0081456001,14.2446915969,206.399842229,397.798438111,22.72607652,23.4850159688,29.1586554013,1.11204012973,200.837821333
5320,229.467091554,6.12865278701,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,191.328278904
6215,225.491002791,5.81635737807,56.3667117838,184.567567182,60.1046173305,14.7765888056,208.096662224,474.482999805,26.7105058534,23.0574496283,21.0077608427,1.11204012973,196.083050118
6720,221.514914029,5.81635737807,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,194.49812638
7625,225.491002791,7.2216867183,56.3667117838,180.210606066,61.3838343492,14.3776658991,208.096662224,443.394663983,27.9958056384,23.1999717418,19.9888990229,0.955053261033,164.384575353
8329,221.514914029,6.75324360489,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,232.536296099
9020,223.50295841,7.2216867183,54.7124217932,181.299846345,63.3940325215,14.6436145034,209.793482218,441.322108261,30.1808152729,23.6275380823,18.970037203,0.955053261033,151.705185447
9585,221.514914029,6.28480049148,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,219.856906192
10450,221.514914029,6.28480049148,53.0581318026,179.121365787,63.7595230983,14.9095631078,208.096662224,440.285830401,33.1370047783,23.3424938553,18.970037203,0.955053261033,158.0448804
10997,219.526869647,6.90939130936,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,194.49812638
11945,217.538825266,5.81635737807,49.7495518214,178.032125508,60.2873626189,14.5106402013,204.703022235,410.233772439,36.3502542408,24.3401486499,19.9888990229,0.955053261033,184.988583951
12452,221.514914029,6.75324360489,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,213.517211239
13370,217.538825266,6.44094819595,53.0581318026,178.032125508,59.0081456001,14.1117172947,208.096662224,360.492435124,35.0649544558,24.1976265364,18.970037203,0.955053261033,135.855948064
13915,217.538825266,7.69012983171,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,150.120261709
14810,219.526869647,7.06553901383,49.7495518214,176.942885229,58.8254003117,13.9787429926,206.399842229,349.093378656,44.3191129076,24.3401486499,22.0266226625,1.11204012973,175.479041521
16255,221.514914029,5.81635737807,49.7495518214,179.121365787,59.3736361769,13.579820086,209.793482218,379.145436617,42.7767531657,24.0551044229,17.9511753832,0.955053261033,139.025795541
16830,219.526869647,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,232.536296099
17685,223.50295841,6.59709590042,49.7495518214,176.942885229,58.2771644466,13.9787429926,206.399842229,331.476655024,39.4349737247,24.7677149905,19.9888990229,0.955053261033,177.063965259
19220,223.50295841,6.28480049148,49.7495518214,178.032125508,59.3736361769,14.1117172947,206.399842229,342.875711492,44.3191129076,24.6251928769,18.970037203,0.955053261033,181.818736474
20530,225.491002791,6.28480049148,46.4409718402,179.121365787,59.0081456001,13.4468457839,208.096662224,356.347323681,38.2782039182,24.3401486499,17.9511753832,0.955053261033,156.459956662
22020,225.491002791,5.97250508254,53.0581318026,180.210606066,55.3532398323,13.3138714817,206.399842229,319.041320695,40.4632135527,24.4826707634,18.970037203,0.955053261033,158.0448804
23465,219.526869647,5.50406196913,48.0952618308,178.032125508,57.1806927162,13.1808971795,206.399842229,315.932487113,40.7202735097,24.3401486499,19.9888990229,0.955053261033,139.025795541
