time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.56390228534,49.7495518214,168.228962997,67.9626647312,17.7020234535,169.069802354,128.36619432,5.11746946582,21.2046621526,27.1209317616,2.05396134188,275.329237032
887,227.479047173,6.75324360489,48.0952618308,175.85364495,56.8152021394,14.2446915969,172.463442343,102.459247802,5.37452942282,21.0621400391,24.0643463022,1.58300073581,161.214727876
1275,239.40731346,7.53398212724,39.8238118779,179.121365787,59.5563814653,15.7074089208,172.463442343,104.531803523,3.83216968085,21.0621400391,19.9888990229,1.58300073581,321.292025442
2347,227.479047173,7.06553901383,44.7866818496,176.942885229,67.9626647312,17.5690491513,170.766622349,109.713192827,5.50305940132,21.0621400391,18.970037203,1.7399876045,281.668931985
3823,217.538825266,6.75324360489,44.7866818496,172.585924113,66.3179571357,17.3031005469,167.37298236,116.967137852,7.55953905728,20.9196179256,18.970037203,1.58300073581,335.556339086
5258,223.50295841,6.44094819595,46.4409718402,178.032125508,66.3179571357,17.0371519426,169.069802354,112.822026409,7.81659901427,21.0621400391,18.970037203,1.58300073581,284.838779462
6790,235.431224698,7.53398212724,46.4409718402,180.210606066,62.6630513679,16.2393061295,169.069802354,118.003415713,5.88864933681,21.2046621526,19.9888990229,1.42601386711,196.083050118
8155,231.455135935,7.53398212724,44.7866818496,183.478326903,70.5210987687,17.1701262448,177.553902326,125.257360738,6.5312992293,21.0621400391,19.9888990229,1.42601386711,291.178474415
9700,227.479047173,7.06553901383,54.7124217932,181.299846345,62.2975607911,16.1063318274,169.069802354,136.656417206,6.4027692508,21.3471842661,16.9323135634,1.26902699842,303.857864321
11080,225.491002791,7.37783442277,54.7124217932,179.121365787,63.7595230983,16.2393061295,170.766622349,136.656417206,5.50305940132,21.0621400391,17.9511753832,1.42601386711,284.838779462
12545,229.467091554,7.2216867183,54.7124217932,179.121365787,65.4042306938,16.6382290361,170.766622349,148.055473674,6.01717931531,21.0621400391,14.8945899237,1.42601386711,276.91416077
