time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,59.675291765,180.210606066,66.8661930009,15.4414603165,174.160262337,734.588742849,35.5790743698,25.9078918986,19.9888990229,1.26902699842,208.762440025
409,227.479047173,7.2216867183,53.0581318026,182.389086624,63.0285419447,14.5106402013,174.160262337,648.577680408,35.8361343268,26.9055466932,19.9888990229,1.26902699842,243.630762267
871,229.467091554,7.2216867183,58.0210017744,181.299846345,61.2010890608,14.2446915969,174.160262337,661.013014737,32.3658249073,26.9055466932,21.0077608427,1.26902699842,208.762440025
1517,229.467091554,7.06553901383,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,243.630762267
2317,227.479047173,7.06553901383,59.675291765,180.210606066,60.1046173305,13.579820086,177.553902326,590.546120207,24.525496219,27.1905909202,17.9511753832,1.11204012973,175.479041521
3829,217.538825266,6.28480049148,59.675291765,180.210606066,64.3077589634,14.6436145034,175.857082332,675.520904787,29.0240454664,26.9055466932,12.8568662841,1.11204012973,186.573507689
5252,215.550780885,5.97250508254,58.0210017744,175.85364495,61.2010890608,14.3776658991,172.463442343,630.960956775,26.1963859394,27.1905909202,11.8380044643,1.11204012973,184.988583951
6717,217.538825266,5.97250508254,58.0210017744,176.942885229,56.6324568511,13.4468457839,169.069802354,586.401008764,27.0960957889,26.9055466932,11.8380044643,1.26902699842,202.422745071
8111,221.514914029,5.6602096736,59.675291765,179.121365787,58.8254003117,13.7127943882,170.766622349,576.038230157,24.525496219,26.6205024661,11.8380044643,1.26902699842,178.648888997
9767,217.538825266,6.28480049148,54.7124217932,176.942885229,60.835598484,14.2446915969,170.766622349,580.1833416,29.2811054234,26.1929361256,10.8191426445,1.26902699842,186.573507689
10962,217.538825266,5.97250508254,56.3667117838,178.032125508,58.8254003117,13.8457686904,169.069802354,573.965674435,31.7231750149,25.6228476715,10.8191426445,1.11204012973,197.667973857
12492,215.550780885,6.59709590042,58.0210017744,176.942885229,64.125013675,15.04253741,172.463442343,640.287457522,29.9237553159,26.3354582391,10.8191426445,1.11204012973,181.818736474
13987,213.562736503,6.59709590042,53.0581318026,178.032125508,65.4042306938,15.4414603165,169.069802354,720.080852798,37.1214341118,26.1929361256,10.8191426445,1.11204012973,188.158431427
15387,213.562736503,6.12865278701,54.7124217932,178.032125508,65.2214854054,15.4414603165,169.069802354,629.924678915,34.9364244773,26.1929361256,10.8191426445,0.955053261033,210.347363763
