time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,46.4409718402,178.032125508,74.1760045365,18.7658178709,170.766622349,237.175369697,20.4125369071,23.3424938553,32.2152408608,2.36793507927,211.932287501
800,221.514914029,6.75324360489,46.4409718402,176.942885229,66.8661930009,17.1701262448,170.766622349,220.594923925,16.4281075736,23.3424938553,25.083208122,2.21094821058,240.46091479
1620,223.50295841,7.2216867183,46.4409718402,178.032125508,67.5971741544,17.3031005469,170.766622349,223.703757508,17.0707574661,23.3424938553,34.2529645004,2.52492194796,267.404618341
2200,221.514914029,6.90939130936,53.0581318026,179.121365787,68.1454100196,17.3031005469,170.766622349,253.755815469,15.7854576811,23.6275380823,40.3661354193,2.52492194796,243.630762267
3675,231.455135935,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,281.668931985
5130,239.40731346,8.15857294511,51.403841812,185.656807461,61.5665796376,15.4414603165,175.857082332,264.118594076,13.7289780252,23.7700601959,38.3284117797,2.05396134188,213.517211239
5505,237.419269079,7.37783442277,48.0952618308,181.299846345,60.4701079072,14.7765888056,174.160262337,278.626484126,13.9860379822,24.0551044229,38.3284117797,2.21094821058,278.499084509
6208,229.467091554,7.84627753617,49.7495518214,180.210606066,56.4497115627,14.2446915969,172.463442343,309.714819948,17.7134073586,24.1976265364,42.403859059,2.21094821058,219.856906192
7933,229.467091554,8.15857294511,44.7866818496,178.032125508,76.9171838623,19.9625865905,165.676162366,264.118594076,19.8984169931,24.1976265364,33.2341026806,2.05396134188,299.103093106
9212,229.467091554,6.90939130936,48.0952618308,178.032125508,73.2622780945,19.1647407774,165.676162366,284.844151291,27.2246257674,25.0527592175,34.2529645004,2.05396134188,264.234770864
10752,227.479047173,6.90939130936,48.0952618308,179.121365787,75.4552215552,19.8296122883,167.37298236,272.408816962,35.8361343268,24.4826707634,38.3284117797,2.52492194796,205.592592548
12140,229.467091554,6.59709590042,44.7866818496,179.121365787,74.1760045365,19.0317664752,169.069802354,259.973482633,31.7231750149,24.1976265364,40.3661354193,3.15286942274,164.384575353
13585,235.431224698,7.2216867183,44.7866818496,182.389086624,71.9830610758,18.4998692665,169.069802354,312.823653531,28.2528655954,25.0527592175,45.4604445185,3.30985629143,235.706143575
15185,241.395357842,8.00242524064,39.8238118779,181.299846345,73.6277686713,18.2339206622,174.160262337,320.077598556,22.983136477,24.7677149905,50.5547536176,3.15286942274,246.800609743
16625,241.395357842,8.47086835405,41.4781018684,180.210606066,73.8105139597,18.10094636,174.160262337,330.440377163,20.5410668855,24.4826707634,57.6867863564,3.30985629143,197.667973857
17940,243.383402223,7.53398212724,41.4781018684,184.567567182,72.531296941,17.9679720578,172.463442343,339.76687791,20.4125369071,24.6251928769,59.724509996,3.30985629143,177.063965259
19380,247.359490985,7.84627753617,41.4781018684,185.656807461,72.1658063642,17.9679720578,172.463442343,341.839433631,17.9704673156,24.910237104,60.7433718158,3.46684316012,181.818736474
20820,253.323624129,7.69012983171,41.4781018684,188.924528298,67.4144288661,16.6382290361,172.463442343,350.129656517,17.5848773801,24.7677149905,60.7433718158,3.46684316012,173.894117783
22229,247.359490985,7.2216867183,38.1695218873,183.478326903,62.8457966563,16.1063318274,172.463442343,335.621766467,15.3998677456,25.3378034445,59.724509996,3.62383002882,200.837821333
