time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.06553901383,51.403841812,185.656807461,67.2316835777,17.3031005469,184.341182303,217.486090343,14.2430979392,23.6275380823,30.1775172211,1.58300073581,219.856906192
620,235.431224698,6.28480049148,53.0581318026,184.567567182,63.2112872331,16.3722804317,184.341182303,224.740035368,12.1866182832,23.4850159688,30.1775172211,1.7399876045,221.441829931
2050,237.419269079,6.59709590042,48.0952618308,185.656807461,63.7595230983,16.2393061295,182.644362309,228.885146811,12.8292681757,23.3424938553,27.1209317616,1.58300073581,232.536296099
3495,231.455135935,6.12865278701,54.7124217932,181.299846345,63.9422683866,16.5052547339,182.644362309,283.80787343,14.1145679607,23.0574496283,27.1209317616,1.89697447319,267.404618341
3563,227.479047173,6.28480049148,53.0581318026,180.210606066,62.2975607911,16.2393061295,182.644362309,266.191149798,13.8575080037,23.1999717418,27.1209317616,1.89697447319,259.479999649
3998,227.479047173,6.59709590042,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,243.630762267
4769,233.443180316,7.53398212724,48.0952618308,182.389086624,62.8457966563,16.3722804317,182.644362309,256.864649051,9.87307867024,23.3424938553,30.1775172211,2.05396134188,211.932287501
6355,221.514914029,6.44094819595,59.675291765,182.389086624,70.5210987687,17.8349977556,184.341182303,261.009760494,9.35895875625,24.0551044229,26.1020699418,2.05396134188,246.800609743
7865,211.574692122,6.75324360489,64.6381617368,179.121365787,73.0795328061,18.7658178709,184.341182303,274.481372683,9.23042877775,24.0551044229,27.1209317616,2.21094821058,242.045838528
9290,203.622514597,5.97250508254,66.2924517274,173.675164392,73.0795328061,18.6328435687,184.341182303,302.460874923,10.6442585412,24.0551044229,29.1586554013,2.05396134188,249.97045722
10770,203.622514597,6.28480049148,67.946741718,176.942885229,77.8309103043,20.361509497,182.644362309,342.875711492,12.5722082187,23.9125823094,31.1963790409,2.36793507927,262.649847126
12044,227.479047173,7.06553901383,59.675291765,182.389086624,67.0489382893,17.5690491513,186.038002298,305.569708505,10.5157285627,24.0551044229,33.2341026806,2.05396134188,226.196601146
12666,223.50295841,7.37783442277,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,237.291067313
13541,217.538825266,6.28480049148,58.0210017744,175.85364495,67.2316835777,17.0371519426,184.341182303,313.859931391,9.74454869174,24.3401486499,31.1963790409,1.89697447319,213.517211239
14986,227.479047173,7.53398212724,56.3667117838,179.121365787,68.6936458848,17.8349977556,186.038002298,294.170652037,9.10189879925,23.9125823094,27.1209317616,1.7399876045,218.271982454
16308,225.491002791,7.37783442277,61.3295817556,180.210606066,69.0591364616,17.7020234535,187.734822292,340.80315577,10.2586686057,23.9125823094,28.1397935815,1.89697447319,197.667973857
