time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,34.8609419061,180.210606066,81.4858160721,20.361509497,204.703022235,273.445094823,14.8857478316,22.7724054013,22.0266226625,2.05396134188,272.159389555
115,235.431224698,7.06553901383,29.8980719343,178.032125508,61.5665796376,15.3084860143,208.096662224,263.082316215,24.6540261975,23.1999717418,19.9888990229,1.89697447319,448.085924504
281,231.455135935,5.97250508254,29.8980719343,180.210606066,63.5767778099,15.5744346187,199.612562252,201.941922432,27.3531557459,25.9078918986,19.9888990229,1.89697447319,425.896992168
325,231.455135935,NA,28.2437819437,181.299846345,71.9830610758,17.8349977556,189.431642286,161.527085864,26.8390358319,27.4756351472,18.970037203,1.89697447319,392.613593664
535,233.443180316,6.44094819595,36.5152318967,182.389086624,57.9116738698,15.3084860143,186.038002298,121.112249295,14.6286878747,28.1882457148,19.9888990229,1.89697447319,349.820652731
1056,237.419269079,7.69012983171,41.4781018684,182.389086624,65.7697212705,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,265.819694602
1307,239.40731346,7.06553901383,43.132391859,183.478326903,70.5210987687,17.9679720578,180.947542315,172.926142332,20.5410668855,29.3284226229,19.9888990229,2.05396134188,219.856906192
1687,239.40731346,8.47086835405,39.8238118779,182.389086624,66.3179571357,17.0371519426,180.947542315,145.982917953,15.6569277026,29.898511077,19.9888990229,1.89697447319,224.611677407
3180,239.40731346,8.15857294511,39.8238118779,181.299846345,65.038740117,16.3722804317,186.038002298,137.692695067,15.7854576811,29.61346685,24.0643463022,1.89697447319,248.385533481
4597,245.371446604,7.84627753617,39.8238118779,182.389086624,63.0285419447,15.4414603165,187.734822292,128.36619432,13.2148581112,29.1859005094,33.2341026806,2.05396134188,197.667973857
6018,249.347535367,7.06553901383,41.4781018684,185.656807461,59.0081456001,14.6436145034,189.431642286,140.801528649,11.5439683907,28.4732899418,39.3472735995,2.05396134188,205.592592548
7495,251.335579748,7.37783442277,39.8238118779,186.74604774,56.9979474278,14.2446915969,189.431642286,157.381974421,10.3871985842,28.0457236013,39.3472735995,2.05396134188,159.629804138
8920,249.347535367,6.90939130936,41.4781018684,188.924528298,59.0081456001,14.5106402013,189.431642286,269.29998338,16.6851675306,28.3307678283,46.4793063383,2.21094821058,227.781524884
10360,251.335579748,7.2216867183,44.7866818496,188.924528298,60.1046173305,14.9095631078,191.128462281,312.823653531,17.0707574661,28.6158120553,48.5170299779,2.05396134188,242.045838528
11890,253.323624129,7.69012983171,43.132391859,190.013768577,55.9014756975,13.7127943882,191.128462281,304.533430645,16.8136975091,28.7583341689,58.7056481762,2.36793507927,340.311110301
13190,241.395357842,6.44094819595,41.4781018684,184.567567182,58.6426550233,14.5106402013,189.431642286,296.243207759,19.3842970791,28.7583341689,64.8188190951,2.68190881666,181.818736474
14674,239.40731346,7.69012983171,46.4409718402,185.656807461,59.7391267537,14.3776658991,189.431642286,345.984545074,24.6540261975,29.3284226229,52.5924772572,2.21094821058,151.705185447
16074,231.455135935,7.06553901383,46.4409718402,182.389086624,60.1046173305,14.5106402013,192.825282275,407.124938857,30.1808152729,29.4709447364,52.5924772572,2.36793507927,173.894117783
17533,237.419269079,8.15857294511,41.4781018684,183.478326903,56.2669662743,13.8457686904,192.825282275,538.73222717,28.7669855094,30.3260774175,52.5924772572,2.21094821058,219.856906192
18990,243.383402223,7.2216867183,38.1695218873,186.74604774,61.3838343492,15.04253741,189.431642286,638.214901801,28.1243356169,31.4662543256,51.5736154374,2.21094821058,200.837821333
20410,247.359490985,7.2216867183,39.8238118779,184.567567182,58.0944191582,14.1117172947,192.825282275,595.727509511,23.497256391,32.4639091202,46.4793063383,2.05396134188,281.668931985
21849,247.359490985,7.53398212724,38.1695218873,184.567567182,57.7289285814,14.1117172947,194.522102269,587.437286625,21.8263666705,32.6064312338,41.3849972392,1.89697447319,284.838779462
23326,245.371446604,7.2216867183,38.1695218873,182.389086624,58.2771644466,14.5106402013,189.431642286,473.446721944,18.8701771651,31.8938206662,39.3472735995,1.89697447319,205.592592548
24610,243.383402223,8.00242524064,39.8238118779,183.478326903,57.3634380046,14.1117172947,189.431642286,451.684886869,15.7854576811,30.7536437581,36.2906881401,1.7399876045,194.49812638
26215,231.455135935,7.84627753617,39.8238118779,178.032125508,57.9116738698,14.2446915969,189.431642286,385.363103782,16.9422274876,29.898511077,35.2718263202,1.89697447319,219.856906192
27115,229.467091554,7.37783442277,43.132391859,179.121365787,55.3532398323,14.1117172947,174.160262337,302.460874923,17.5848773801,35.171829277,36.2906881401,2.05396134188,272.159389555
27588,231.455135935,7.53398212724,44.7866818496,185.656807461,59.1908908885,15.04253741,172.463442343,297.27948562,17.5848773801,34.3166965959,37.3095499599,1.89697447319,215.102134978
28135,237.419269079,7.69012983171,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,181.818736474
28945,235.431224698,7.53398212724,43.132391859,180.210606066,55.1704945439,14.1117172947,174.160262337,243.393036861,21.3122467565,33.6040860284,42.403859059,2.21094821058,259.479999649
30595,241.395357842,7.84627753617,43.132391859,184.567567182,59.3736361769,14.7765888056,174.160262337,248.574426165,18.4845872296,32.3213870067,47.4981681581,1.89697447319,167.55442283
31555,239.40731346,7.06553901383,41.4781018684,184.567567182,64.125013675,15.840383223,175.857082332,256.864649051,26.1963859394,31.8938206662,44.4415826986,1.89697447319,223.026753669
31915,243.383402223,7.84627753617,43.132391859,185.656807461,58.6426550233,14.6436145034,172.463442343,223.703757508,18.8701771651,31.7512985527,44.4415826986,1.89697447319,199.252897595
33498,247.359490985,6.75324360489,41.4781018684,184.567567182,57.1806927162,14.2446915969,174.160262337,202.978200293,18.4845872296,31.1812100986,45.4604445185,1.58300073581,251.555380958
34765,251.335579748,6.75324360489,46.4409718402,190.013768577,57.546183293,14.2446915969,175.857082332,244.429314722,17.9704673156,31.0386879851,45.4604445185,1.58300073581,215.102134978
36130,241.395357842,6.90939130936,49.7495518214,186.74604774,60.6528531956,15.04253741,175.857082332,264.118594076,15.7854576811,30.6111216446,45.4604445185,1.7399876045,202.422745071
37735,235.431224698,6.59709590042,51.403841812,184.567567182,63.3940325215,15.5744346187,175.857082332,284.844151291,15.3998677456,30.3260774175,40.3661354193,1.58300073581,268.989542079
39205,241.395357842,7.06553901383,53.0581318026,186.74604774,61.2010890608,14.9095631078,177.553902326,293.134374177,16.1710476166,30.183555304,40.3661354193,1.42601386711,253.140304696
40742,NA,6.59709590042,NA,NA,60.2873626189,14.5106402013,179.25072232,276.553928405,13.0863281327,30.183555304,NA,NA,NA
41035,233.443180316,6.75324360489,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,1.58300073581,237.291067313
42023,239.40731346,6.59709590042,54.7124217932,184.567567182,61.2010890608,14.7765888056,179.25072232,321.113876416,14.1145679607,29.61346685,47.4981681581,1.58300073581,170.724270306
43555,245.371446604,7.37783442277,51.403841812,185.656807461,62.8457966563,15.1755117121,179.25072232,311.78737567,13.3433880897,30.0410331905,50.5547536176,1.58300073581,177.063965259
44845,239.40731346,8.15857294511,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,55.6490627167,1.89697447319,196.083050118
