time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,83.1305236676,20.6274581013,169.069802354,485.882056273,56.0153409509,22.0597948337,12.8568662841,2.36793507927,NA
296,245.371446604,5.81635737807,43.132391859,184.567567182,61.3838343492,15.5744346187,169.069802354,370.855213732,38.1496739397,22.4873611742,13.8757281039,2.36793507927,300.688016844
1750,229.467091554,6.12865278701,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,311.782483012
2970,231.455135935,6.90939130936,44.7866818496,176.942885229,61.2010890608,15.9733575252,163.979342371,316.968764973,25.553736047,23.1999717418,14.8945899237,1.58300073581,262.649847126
4607,243.383402223,6.44094819595,49.7495518214,186.74604774,43.474796087,11.5852055534,165.676162366,300.388319202,16.8136975091,24.0551044229,13.8757281039,1.26902699842,221.441829931
5190,249.347535367,6.44094819595,54.7124217932,193.281489414,57.546183293,14.7765888056,163.979342371,369.818935871,18.8701771651,24.7677149905,15.9134517436,1.42601386711,242.045838528
5500,251.335579748,5.97250508254,53.0581318026,195.459969972,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,270.574465817
5640,251.335579748,6.28480049148,53.0581318026,195.459969972,57.7289285814,14.7765888056,165.676162366,348.057100795,21.0551867995,25.195281331,16.9323135634,1.58300073581,248.385533481
6289,259.287757273,6.90939130936,56.3667117838,197.638450531,52.6120605065,13.7127943882,169.069802354,305.569708505,15.9139876596,25.6228476715,16.9323135634,1.42601386711,196.083050118
7180,265.251890417,6.59709590042,56.3667117838,198.72769081,52.2465699297,13.1808971795,170.766622349,351.165934378,14.5001578962,25.195281331,14.8945899237,1.58300073581,289.593550676
7832,259.287757273,6.90939130936,54.7124217932,195.459969972,53.1602963716,13.3138714817,172.463442343,341.839433631,16.1710476166,24.7677149905,16.9323135634,1.58300073581,264.234770864
8530,253.323624129,6.59709590042,53.0581318026,192.192249135,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,283.253855723
9150,247.359490985,6.59709590042,51.403841812,188.924528298,57.7289285814,13.8457686904,169.069802354,330.440377163,18.8701771651,24.6251928769,14.8945899237,1.26902699842,324.461872918
10034,245.371446604,7.37783442277,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,226.196601146
10638,239.40731346,7.2216867183,48.0952618308,183.478326903,60.2873626189,15.04253741,170.766622349,479.664389109,17.1992874446,24.7677149905,15.9134517436,1.42601386711,207.177516286
12355,237.419269079,7.53398212724,49.7495518214,183.478326903,62.8457966563,15.5744346187,172.463442343,545.986172195,13.3433880897,24.910237104,16.9323135634,1.26902699842,253.140304696
12515,233.443180316,7.2216867183,51.403841812,183.478326903,65.038740117,16.2393061295,170.766622349,507.643891348,12.7007381972,24.7677149905,15.9134517436,1.42601386711,249.97045722
13765,231.455135935,6.75324360489,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,268.989542079
