time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,43.132391859,175.85364495,67.9626647312,17.5690491513,165.676162366,257.900926912,19.5128270576,24.1976265364,21.0077608427,1.58300073581,305.442788059
1495,221.514914029,6.75324360489,48.0952618308,180.210606066,69.6073723267,17.9679720578,167.37298236,276.553928405,19.5128270576,24.3401486499,19.9888990229,1.7399876045,289.593550676
2220,NA,5.6602096736,NA,NA,62.4803060795,15.9733575252,167.37298236,220.594923925,16.9422274876,24.1976265364,NA,NA,NA
3622,229.467091554,6.28480049148,51.403841812,184.567567182,65.5869759822,16.7712033382,165.676162366,241.32048114,14.7572178532,24.1976265364,15.9134517436,1.58300073581,137.440871802
6500,237.419269079,6.12865278701,48.0952618308,182.389086624,53.7085322368,13.8457686904,167.37298236,257.900926912,16.8136975091,24.1976265364,26.1020699418,1.42601386711,139.025795541
7840,237.419269079,5.97250508254,49.7495518214,185.656807461,58.2771644466,15.04253741,163.979342371,196.760533128,19.8984169931,24.6251928769,17.9511753832,1.42601386711,104.157473299
9370,229.467091554,7.06553901383,49.7495518214,182.389086624,61.3838343492,15.840383223,163.979342371,210.232145318,17.8419373371,24.1976265364,22.0266226625,1.58300073581,140.610719279
10255,231.455135935,6.12865278701,49.7495518214,182.389086624,59.9218720421,15.7074089208,163.979342371,186.397754521,21.183716778,24.1976265364,24.0643463022,1.58300073581,234.121219837
13855,233.443180316,6.28480049148,51.403841812,183.478326903,62.4803060795,15.3084860143,167.37298236,172.926142332,13.0863281327,24.1976265364,16.9323135634,1.42601386711,256.310152173
15220,227.479047173,6.59709590042,49.7495518214,182.389086624,61.0183437724,15.1755117121,169.069802354,192.615421686,16.2995775951,24.6251928769,14.8945899237,1.7399876045,158.0448804
16660,225.491002791,6.28480049148,51.403841812,181.299846345,59.1908908885,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,169.139346568
16755,223.50295841,6.75324360489,51.403841812,181.299846345,65.4042306938,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,177.063965259
19705,229.467091554,5.6602096736,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,335.556339086
